8.7882e-105,7.7651e-105,5.3568e-105,2.8851e-105,1.2132e-105,3.9829e-106,1.0209e-106,2.0429e-107,3.1917e-108,3.8932e-109,3.7077e-110,2.7567e-111,1.6002e-112,7.2525e-114,2.5662e-115,7.0893e-117,1.529e-118,2.5747e-120,3.3849e-122,3.4744e-124,2.7842e-126,1.7419e-128,8.5089e-131,3.245e-133,9.6618e-136,2.246e-138,4.0762e-141,5.7758e-144,6.3896e-147,5.5188e-150,3.7214e-153,1.9592e-156,8.053e-160,2.5843e-163,6.4748e-167,1.2665e-170,1.9342e-174,2.3062e-178,2.1469e-182,1.5603e-186,8.8536e-191,3.9222e-195,1.3566e-199,3.6633e-204,7.7232e-209,1.2712e-213,1.6336e-218,1.6391e-223,1.2839e-228,7.852e-234,3.7491e-239,7.852e-234,1.2839e-228,1.6391e-223,1.6336e-218,1.2712e-213,7.7232e-209,3.6633e-204,1.3566e-199,3.9222e-195,8.8536e-191,1.5603e-186,2.1469e-182,2.3062e-178,1.9342e-174,1.2665e-170,6.4748e-167,2.5843e-163,8.053e-160,1.9592e-156,3.7214e-153,5.5188e-150,6.3896e-147,5.7758e-144,4.0762e-141,2.246e-138,9.6618e-136,3.245e-133,8.5089e-131,1.7419e-128,2.7842e-126,3.4744e-124,3.3849e-122,2.5747e-120,1.529e-118,7.0893e-117,2.5662e-115,7.2525e-114,1.6002e-112,2.7567e-111,3.7077e-110,3.8932e-109,3.1917e-108,2.0429e-107,1.0209e-106,3.9829e-106,1.2132e-105,2.8851e-105,5.3568e-105,7.7651e-105
1.4465e-109,1.2781e-109,8.8173e-110,4.7489e-110,1.9969e-110,6.5558e-111,1.6803e-111,3.3626e-112,5.2536e-113,6.4083e-114,6.1028e-115,4.5375e-116,2.634e-117,1.1938e-118,4.224e-120,1.1669e-121,2.5168e-123,4.238e-125,5.5716e-127,5.7188e-129,4.5828e-131,2.8672e-133,1.4006e-135,5.3412e-138,1.5903e-140,3.6969e-143,6.7095e-146,9.507e-149,1.0517e-151,9.0839e-155,6.1255e-158,3.2249e-161,1.3255e-164,4.2537e-168,1.0657e-171,2.0847e-175,3.1837e-179,3.7961e-183,3.5337e-187,2.5683e-191,1.4573e-195,6.456e-200,2.2329e-204,6.0298e-209,1.2712e-213,2.0924e-218,2.689e-223,2.6979e-228,2.1133e-233,1.2924e-238,6.1711e-244,1.2924e-238,2.1133e-233,2.6979e-228,2.689e-223,2.0924e-218,1.2712e-213,6.0298e-209,2.2329e-204,6.456e-200,1.4573e-195,2.5683e-191,3.5337e-187,3.7961e-183,3.1837e-179,2.0847e-175,1.0657e-171,4.2537e-168,1.3255e-164,3.2249e-161,6.1255e-158,9.0839e-155,1.0517e-151,9.507e-149,6.7095e-146,3.6969e-143,1.5903e-140,5.3412e-138,1.4006e-135,2.8672e-133,4.5828e-131,5.7188e-129,5.5716e-127,4.238e-125,2.5168e-123,1.1669e-121,4.224e-120,1.1938e-118,2.634e-117,4.5375e-116,6.1028e-115,6.4083e-114,5.2536e-113,3.3626e-112,1.6803e-111,6.5558e-111,1.9969e-110,4.7489e-110,8.8173e-110,1.2781e-109
1.8589e-114,1.6425e-114,1.1331e-114,6.1028e-115,2.5662e-115,8.4248e-116,2.1594e-116,4.3212e-117,6.7513e-118,8.2352e-119,7.8426e-120,5.8311e-121,3.3849e-122,1.5341e-123,5.4282e-125,1.4996e-126,3.2343e-128,5.4462e-130,7.16e-132,7.3491e-134,5.8893e-136,3.6847e-138,1.7998e-140,6.864e-143,2.0437e-145,4.7508e-148,8.6223e-151,1.2217e-153,1.3516e-156,1.1674e-159,7.8718e-163,4.1442e-166,1.7034e-169,5.4664e-173,1.3696e-176,2.679e-180,4.0914e-184,4.8783e-188,4.5412e-192,3.3004e-196,1.8728e-200,8.2965e-205,2.8695e-209,7.7488e-214,1.6336e-218,2.689e-223,3.4556e-228,3.467e-233,2.7158e-238,1.6609e-243,7.9304e-249,1.6609e-243,2.7158e-238,3.467e-233,3.4556e-228,2.689e-223,1.6336e-218,7.7488e-214,2.8695e-209,8.2965e-205,1.8728e-200,3.3004e-196,4.5412e-192,4.8783e-188,4.0914e-184,2.679e-180,1.3696e-176,5.4664e-173,1.7034e-169,4.1442e-166,7.8718e-163,1.1674e-159,1.3516e-156,1.2217e-153,8.6223e-151,4.7508e-148,2.0437e-145,6.864e-143,1.7998e-140,3.6847e-138,5.8893e-136,7.3491e-134,7.16e-132,5.4462e-130,3.2343e-128,1.4996e-126,5.4282e-125,1.5341e-123,3.3849e-122,5.8311e-121,7.8426e-120,8.2352e-119,6.7513e-118,4.3212e-117,2.1594e-116,8.4248e-116,2.5662e-115,6.1028e-115,1.1331e-114,1.6425e-114
1.8651e-119,1.648e-119,1.1369e-119,6.123e-120,2.5747e-120,8.4527e-121,2.1666e-121,4.3356e-122,6.7737e-123,8.2625e-124,7.8686e-125,5.8505e-126,3.3962e-127,1.5392e-128,5.4462e-130,1.5045e-131,3.245e-133,5.4642e-135,7.1837e-137,7.3735e-139,5.9088e-141,3.6969e-143,1.8058e-145,6.8867e-148,2.0505e-150,4.7666e-153,8.6508e-156,1.2258e-158,1.3561e-161,1.1712e-164,7.8979e-168,4.158e-171,1.7091e-174,5.4845e-178,1.3741e-181,2.6879e-185,4.1049e-189,4.8944e-193,4.5562e-197,3.3114e-201,1.879e-205,8.324e-210,2.879e-214,7.7745e-219,1.6391e-223,2.6979e-228,3.467e-233,3.4785e-238,2.7248e-243,1.6664e-248,7.9567e-254,1.6664e-248,2.7248e-243,3.4785e-238,3.467e-233,2.6979e-228,1.6391e-223,7.7745e-219,2.879e-214,8.324e-210,1.879e-205,3.3114e-201,4.5562e-197,4.8944e-193,4.1049e-189,2.6879e-185,1.3741e-181,5.4845e-178,1.7091e-174,4.158e-171,7.8979e-168,1.1712e-164,1.3561e-161,1.2258e-158,8.6508e-156,4.7666e-153,2.0505e-150,6.8867e-148,1.8058e-145,3.6969e-143,5.9088e-141,7.3735e-139,7.1837e-137,5.4642e-135,3.245e-133,1.5045e-131,5.4462e-130,1.5392e-128,3.3962e-127,5.8505e-126,7.8686e-125,8.2625e-124,6.7737e-123,4.3356e-122,2.1666e-121,8.4527e-121,2.5747e-120,6.123e-120,1.1369e-119,1.648e-119
1.461e-124,1.2909e-124,8.9053e-125,4.7963e-125,2.0168e-125,6.6212e-126,1.6971e-126,3.3962e-127,5.306e-128,6.4722e-129,6.1637e-130,4.5828e-131,2.6603e-132,1.2057e-133,4.2661e-135,1.1785e-136,2.5419e-138,4.2803e-140,5.6272e-142,5.7758e-144,4.6285e-146,2.8959e-148,1.4145e-150,5.3945e-153,1.6062e-155,3.7338e-158,6.7764e-161,9.6019e-164,1.0622e-166,9.1745e-170,6.1866e-173,3.257e-176,1.3388e-179,4.2962e-183,1.0764e-186,2.1055e-190,3.2155e-194,3.8339e-198,3.569e-202,2.5939e-206,1.4718e-210,6.5204e-215,2.2552e-219,6.0899e-224,1.2839e-228,2.1133e-233,2.7158e-238,2.7248e-243,2.1344e-248,1.3053e-253,6.2326e-259,1.3053e-253,2.1344e-248,2.7248e-243,2.7158e-238,2.1133e-233,1.2839e-228,6.0899e-224,2.2552e-219,6.5204e-215,1.4718e-210,2.5939e-206,3.569e-202,3.8339e-198,3.2155e-194,2.1055e-190,1.0764e-186,4.2962e-183,1.3388e-179,3.257e-176,6.1866e-173,9.1745e-170,1.0622e-166,9.6019e-164,6.7764e-161,3.7338e-158,1.6062e-155,5.3945e-153,1.4145e-150,2.8959e-148,4.6285e-146,5.7758e-144,5.6272e-142,4.2803e-140,2.5419e-138,1.1785e-136,4.2661e-135,1.2057e-133,2.6603e-132,4.5828e-131,6.1637e-130,6.4722e-129,5.306e-128,3.3962e-127,1.6971e-126,6.6212e-126,2.0168e-125,4.7963e-125,8.9053e-125,1.2909e-124
8.9348e-130,7.8947e-130,5.4462e-130,2.9333e-130,1.2334e-130,4.0493e-131,1.0379e-131,2.077e-132,3.245e-133,3.9582e-134,3.7695e-135,2.8027e-136,1.6269e-137,7.3735e-139,2.609e-140,7.2075e-142,1.5545e-143,2.6177e-145,3.4414e-147,3.5323e-149,2.8307e-151,1.771e-153,8.6508e-156,3.2991e-158,9.823e-161,2.2835e-163,4.1442e-166,5.8722e-169,6.4962e-172,5.6108e-175,3.7835e-178,1.9919e-181,8.1874e-185,2.6274e-188,6.5828e-192,1.2877e-195,1.9665e-199,2.3447e-203,2.1827e-207,1.5863e-211,9.0013e-216,3.9877e-220,1.3792e-224,3.7244e-229,7.852e-234,1.2924e-238,1.6609e-243,1.6664e-248,1.3053e-253,7.983e-259,3.8117e-264,7.983e-259,1.3053e-253,1.6664e-248,1.6609e-243,1.2924e-238,7.852e-234,3.7244e-229,1.3792e-224,3.9877e-220,9.0013e-216,1.5863e-211,2.1827e-207,2.3447e-203,1.9665e-199,1.2877e-195,6.5828e-192,2.6274e-188,8.1874e-185,1.9919e-181,3.7835e-178,5.6108e-175,6.4962e-172,5.8722e-169,4.1442e-166,2.2835e-163,9.823e-161,3.2991e-158,8.6508e-156,1.771e-153,2.8307e-151,3.5323e-149,3.4414e-147,2.6177e-145,1.5545e-143,7.2075e-142,2.609e-140,7.3735e-139,1.6269e-137,2.8027e-136,3.7695e-135,3.9582e-134,3.245e-133,2.077e-132,1.0379e-131,4.0493e-131,1.2334e-130,2.9333e-130,5.4462e-130,7.8947e-130
4.2661e-135,3.7695e-135,2.6004e-135,1.4006e-135,5.8893e-136,1.9335e-136,4.9557e-137,9.917e-138,1.5494e-138,1.8899e-139,1.7998e-140,1.3382e-141,7.7683e-143,3.5207e-144,1.2457e-145,3.4414e-147,7.4225e-149,1.2499e-150,1.6432e-152,1.6866e-154,1.3516e-156,8.4561e-159,4.1305e-161,1.5752e-163,4.6902e-166,1.0903e-168,1.9788e-171,2.8038e-174,3.1018e-177,2.679e-180,1.8065e-183,9.5108e-187,3.9093e-190,1.2545e-193,3.1431e-197,6.1482e-201,9.3895e-205,1.1195e-208,1.0422e-212,7.5744e-217,4.2979e-221,1.904e-225,6.5854e-230,1.7783e-234,3.7491e-239,6.1711e-244,7.9304e-249,7.9567e-254,6.2326e-259,3.8117e-264,1.82e-269,3.8117e-264,6.2326e-259,7.9567e-254,7.9304e-249,6.1711e-244,3.7491e-239,1.7783e-234,6.5854e-230,1.904e-225,4.2979e-221,7.5744e-217,1.0422e-212,1.1195e-208,9.3895e-205,6.1482e-201,3.1431e-197,1.2545e-193,3.9093e-190,9.5108e-187,1.8065e-183,2.679e-180,3.1018e-177,2.8038e-174,1.9788e-171,1.0903e-168,4.6902e-166,1.5752e-163,4.1305e-161,8.4561e-159,1.3516e-156,1.6866e-154,1.6432e-152,1.2499e-150,7.4225e-149,3.4414e-147,1.2457e-145,3.5207e-144,7.7683e-143,1.3382e-141,1.7998e-140,1.8899e-139,1.5494e-138,9.917e-138,4.9557e-137,1.9335e-136,5.8893e-136,1.4006e-135,2.6004e-135,3.7695e-135
8.9348e-130,7.8947e-130,5.4462e-130,2.9333e-130,1.2334e-130,4.0493e-131,1.0379e-131,2.077e-132,3.245e-133,3.9582e-134,3.7695e-135,2.8027e-136,1.6269e-137,7.3735e-139,2.609e-140,7.2075e-142,1.5545e-143,2.6177e-145,3.4414e-147,3.5323e-149,2.8307e-151,1.771e-153,8.6508e-156,3.2991e-158,9.823e-161,2.2835e-163,4.1442e-166,5.8722e-169,6.4962e-172,5.6108e-175,3.7835e-178,1.9919e-181,8.1874e-185,2.6274e-188,6.5828e-192,1.2877e-195,1.9665e-199,2.3447e-203,2.1827e-207,1.5863e-211,9.0013e-216,3.9877e-220,1.3792e-224,3.7244e-229,7.852e-234,1.2924e-238,1.6609e-243,1.6664e-248,1.3053e-253,7.983e-259,3.8117e-264,7.983e-259,1.3053e-253,1.6664e-248,1.6609e-243,1.2924e-238,7.852e-234,3.7244e-229,1.3792e-224,3.9877e-220,9.0013e-216,1.5863e-211,2.1827e-207,2.3447e-203,1.9665e-199,1.2877e-195,6.5828e-192,2.6274e-188,8.1874e-185,1.9919e-181,3.7835e-178,5.6108e-175,6.4962e-172,5.8722e-169,4.1442e-166,2.2835e-163,9.823e-161,3.2991e-158,8.6508e-156,1.771e-153,2.8307e-151,3.5323e-149,3.4414e-147,2.6177e-145,1.5545e-143,7.2075e-142,2.609e-140,7.3735e-139,1.6269e-137,2.8027e-136,3.7695e-135,3.9582e-134,3.245e-133,2.077e-132,1.0379e-131,4.0493e-131,1.2334e-130,2.9333e-130,5.4462e-130,7.8947e-130
1.461e-124,1.2909e-124,8.9053e-125,4.7963e-125,2.0168e-125,6.6212e-126,1.6971e-126,3.3962e-127,5.306e-128,6.4722e-129,6.1637e-130,4.5828e-131,2.6603e-132,1.2057e-133,4.2661e-135,1.1785e-136,2.5419e-138,4.2803e-140,5.6272e-142,5.7758e-144,4.6285e-146,2.8959e-148,1.4145e-150,5.3945e-153,1.6062e-155,3.7338e-158,6.7764e-161,9.6019e-164,1.0622e-166,9.1745e-170,6.1866e-173,3.257e-176,1.3388e-179,4.2962e-183,1.0764e-186,2.1055e-190,3.2155e-194,3.8339e-198,3.569e-202,2.5939e-206,1.4718e-210,6.5204e-215,2.2552e-219,6.0899e-224,1.2839e-228,2.1133e-233,2.7158e-238,2.7248e-243,2.1344e-248,1.3053e-253,6.2326e-259,1.3053e-253,2.1344e-248,2.7248e-243,2.7158e-238,2.1133e-233,1.2839e-228,6.0899e-224,2.2552e-219,6.5204e-215,1.4718e-210,2.5939e-206,3.569e-202,3.8339e-198,3.2155e-194,2.1055e-190,1.0764e-186,4.2962e-183,1.3388e-179,3.257e-176,6.1866e-173,9.1745e-170,1.0622e-166,9.6019e-164,6.7764e-161,3.7338e-158,1.6062e-155,5.3945e-153,1.4145e-150,2.8959e-148,4.6285e-146,5.7758e-144,5.6272e-142,4.2803e-140,2.5419e-138,1.1785e-136,4.2661e-135,1.2057e-133,2.6603e-132,4.5828e-131,6.1637e-130,6.4722e-129,5.306e-128,3.3962e-127,1.6971e-126,6.6212e-126,2.0168e-125,4.7963e-125,8.9053e-125,1.2909e-124
1.8651e-119,1.648e-119,1.1369e-119,6.123e-120,2.5747e-120,8.4527e-121,2.1666e-121,4.3356e-122,6.7737e-123,8.2625e-124,7.8686e-125,5.8505e-126,3.3962e-127,1.5392e-128,5.4462e-130,1.5045e-131,3.245e-133,5.4642e-135,7.1837e-137,7.3735e-139,5.9088e-141,3.6969e-143,1.8058e-145,6.8867e-148,2.0505e-150,4.7666e-153,8.6508e-156,1.2258e-158,1.3561e-161,1.1712e-164,7.8979e-168,4.158e-171,1.7091e-174,5.4845e-178,1.3741e-181,2.6879e-185,4.1049e-189,4.8944e-193,4.5562e-197,3.3114e-201,1.879e-205,8.324e-210,2.879e-214,7.7745e-219,1.6391e-223,2.6979e-228,3.467e-233,3.4785e-238,2.7248e-243,1.6664e-248,7.9567e-254,1.6664e-248,2.7248e-243,3.4785e-238,3.467e-233,2.6979e-228,1.6391e-223,7.7745e-219,2.879e-214,8.324e-210,1.879e-205,3.3114e-201,4.5562e-197,4.8944e-193,4.1049e-189,2.6879e-185,1.3741e-181,5.4845e-178,1.7091e-174,4.158e-171,7.8979e-168,1.1712e-164,1.3561e-161,1.2258e-158,8.6508e-156,4.7666e-153,2.0505e-150,6.8867e-148,1.8058e-145,3.6969e-143,5.9088e-141,7.3735e-139,7.1837e-137,5.4642e-135,3.245e-133,1.5045e-131,5.4462e-130,1.5392e-128,3.3962e-127,5.8505e-126,7.8686e-125,8.2625e-124,6.7737e-123,4.3356e-122,2.1666e-121,8.4527e-121,2.5747e-120,6.123e-120,1.1369e-119,1.648e-119
1.8589e-114,1.6425e-114,1.1331e-114,6.1028e-115,2.5662e-115,8.4248e-116,2.1594e-116,4.3212e-117,6.7513e-118,8.2352e-119,7.8426e-120,5.8311e-121,3.3849e-122,1.5341e-123,5.4282e-125,1.4996e-126,3.2343e-128,5.4462e-130,7.16e-132,7.3491e-134,5.8893e-136,3.6847e-138,1.7998e-140,6.864e-143,2.0437e-145,4.7508e-148,8.6223e-151,1.2217e-153,1.3516e-156,1.1674e-159,7.8718e-163,4.1442e-166,1.7034e-169,5.4664e-173,1.3696e-176,2.679e-180,4.0914e-184,4.8783e-188,4.5412e-192,3.3004e-196,1.8728e-200,8.2965e-205,2.8695e-209,7.7488e-214,1.6336e-218,2.689e-223,3.4556e-228,3.467e-233,2.7158e-238,1.6609e-243,7.9304e-249,1.6609e-243,2.7158e-238,3.467e-233,3.4556e-228,2.689e-223,1.6336e-218,7.7488e-214,2.8695e-209,8.2965e-205,1.8728e-200,3.3004e-196,4.5412e-192,4.8783e-188,4.0914e-184,2.679e-180,1.3696e-176,5.4664e-173,1.7034e-169,4.1442e-166,7.8718e-163,1.1674e-159,1.3516e-156,1.2217e-153,8.6223e-151,4.7508e-148,2.0437e-145,6.864e-143,1.7998e-140,3.6847e-138,5.8893e-136,7.3491e-134,7.16e-132,5.4462e-130,3.2343e-128,1.4996e-126,5.4282e-125,1.5341e-123,3.3849e-122,5.8311e-121,7.8426e-120,8.2352e-119,6.7513e-118,4.3212e-117,2.1594e-116,8.4248e-116,2.5662e-115,6.1028e-115,1.1331e-114,1.6425e-114
1.4465e-109,1.2781e-109,8.8173e-110,4.7489e-110,1.9969e-110,6.5558e-111,1.6803e-111,3.3626e-112,5.2536e-113,6.4083e-114,6.1028e-115,4.5375e-116,2.634e-117,1.1938e-118,4.224e-120,1.1669e-121,2.5168e-123,4.238e-125,5.5716e-127,5.7188e-129,4.5828e-131,2.8672e-133,1.4006e-135,5.3412e-138,1.5903e-140,3.6969e-143,6.7095e-146,9.507e-149,1.0517e-151,9.0839e-155,6.1255e-158,3.2249e-161,1.3255e-164,4.2537e-168,1.0657e-171,2.0847e-175,3.1837e-179,3.7961e-183,3.5337e-187,2.5683e-191,1.4573e-195,6.456e-200,2.2329e-204,6.0298e-209,1.2712e-213,2.0924e-218,2.689e-223,2.6979e-228,2.1133e-233,1.2924e-238,6.1711e-244,1.2924e-238,2.1133e-233,2.6979e-228,2.689e-223,2.0924e-218,1.2712e-213,6.0298e-209,2.2329e-204,6.456e-200,1.4573e-195,2.5683e-191,3.5337e-187,3.7961e-183,3.1837e-179,2.0847e-175,1.0657e-171,4.2537e-168,1.3255e-164,3.2249e-161,6.1255e-158,9.0839e-155,1.0517e-151,9.507e-149,6.7095e-146,3.6969e-143,1.5903e-140,5.3412e-138,1.4006e-135,2.8672e-133,4.5828e-131,5.7188e-129,5.5716e-127,4.238e-125,2.5168e-123,1.1669e-121,4.224e-120,1.1938e-118,2.634e-117,4.5375e-116,6.1028e-115,6.4083e-114,5.2536e-113,3.3626e-112,1.6803e-111,6.5558e-111,1.9969e-110,4.7489e-110,8.8173e-110,1.2781e-109
8.7882e-105,7.7651e-105,5.3568e-105,2.8851e-105,1.2132e-105,3.9829e-106,1.0209e-106,2.0429e-107,3.1917e-108,3.8932e-109,3.7077e-110,2.7567e-111,1.6002e-112,7.2525e-114,2.5662e-115,7.0893e-117,1.529e-118,2.5747e-120,3.3849e-122,3.4744e-124,2.7842e-126,1.7419e-128,8.5089e-131,3.245e-133,9.6618e-136,2.246e-138,4.0762e-141,5.7758e-144,6.3896e-147,5.5188e-150,3.7214e-153,1.9592e-156,8.053e-160,2.5843e-163,6.4748e-167,1.2665e-170,1.9342e-174,2.3062e-178,2.1469e-182,1.5603e-186,8.8536e-191,3.9222e-195,1.3566e-199,3.6633e-204,7.7232e-209,1.2712e-213,1.6336e-218,1.6391e-223,1.2839e-228,7.852e-234,3.7491e-239,7.852e-234,1.2839e-228,1.6391e-223,1.6336e-218,1.2712e-213,7.7232e-209,3.6633e-204,1.3566e-199,3.9222e-195,8.8536e-191,1.5603e-186,2.1469e-182,2.3062e-178,1.9342e-174,1.2665e-170,6.4748e-167,2.5843e-163,8.053e-160,1.9592e-156,3.7214e-153,5.5188e-150,6.3896e-147,5.7758e-144,4.0762e-141,2.246e-138,9.6618e-136,3.245e-133,8.5089e-131,1.7419e-128,2.7842e-126,3.4744e-124,3.3849e-122,2.5747e-120,1.529e-118,7.0893e-117,2.5662e-115,7.2525e-114,1.6002e-112,2.7567e-111,3.7077e-110,3.8932e-109,3.1917e-108,2.0429e-107,1.0209e-106,3.9829e-106,1.2132e-105,2.8851e-105,5.3568e-105,7.7651e-105
4.1684e-100,3.6832e-100,2.5409e-100,1.3685e-100,5.7545e-101,1.8892e-101,4.8422e-102,9.6899e-103,1.5139e-103,1.8467e-104,1.7586e-105,1.3076e-106,7.5904e-108,3.44e-109,1.2172e-110,3.3626e-112,7.2525e-114,1.2212e-115,1.6056e-117,1.648e-119,1.3206e-121,8.2625e-124,4.036e-126,1.5392e-128,4.5828e-131,1.0653e-133,1.9335e-136,2.7396e-139,3.0308e-142,2.6177e-145,1.7652e-148,9.293e-152,3.8197e-155,1.2258e-158,3.0711e-162,6.0074e-166,9.1745e-170,1.0939e-173,1.0183e-177,7.4009e-182,4.1995e-186,1.8604e-190,6.4346e-195,1.7376e-199,3.6633e-204,6.0298e-209,7.7488e-214,7.7745e-219,6.0899e-224,3.7244e-229,1.7783e-234,3.7244e-229,6.0899e-224,7.7745e-219,7.7488e-214,6.0298e-209,3.6633e-204,1.7376e-199,6.4346e-195,1.8604e-190,4.1995e-186,7.4009e-182,1.0183e-177,1.0939e-173,9.1745e-170,6.0074e-166,3.0711e-162,1.2258e-158,3.8197e-155,9.293e-152,1.7652e-148,2.6177e-145,3.0308e-142,2.7396e-139,1.9335e-136,1.0653e-133,4.5828e-131,1.5392e-128,4.036e-126,8.2625e-124,1.3206e-121,1.648e-119,1.6056e-117,1.2212e-115,7.2525e-114,3.3626e-112,1.2172e-110,3.44e-109,7.5904e-108,1.3076e-106,1.7586e-105,1.8467e-104,1.5139e-103,9.6899e-103,4.8422e-102,1.8892e-101,5.7545e-101,1.3685e-100,2.5409e-100,3.6832e-100
1.5437e-95,1.364e-95,9.4093e-96,5.0678e-96,2.131e-96,6.996e-97,1.7932e-97,3.5884e-98,5.6064e-99,6.8386e-100,6.5126e-101,4.8422e-102,2.8109e-103,1.2739e-104,4.5076e-106,1.2452e-107,2.6858e-109,4.5225e-111,5.9457e-113,6.1028e-115,4.8905e-117,3.0598e-119,1.4946e-121,5.6999e-124,1.6971e-126,3.9451e-129,7.16e-132,1.0145e-134,1.1224e-137,9.6938e-141,6.5368e-144,3.4414e-147,1.4145e-150,4.5394e-154,1.1373e-157,2.2247e-161,3.3975e-165,4.051e-169,3.771e-173,2.7407e-177,1.5552e-181,6.8895e-186,2.3829e-190,6.4346e-195,1.3566e-199,2.2329e-204,2.8695e-209,2.879e-214,2.2552e-219,1.3792e-224,6.5854e-230,1.3792e-224,2.2552e-219,2.879e-214,2.8695e-209,2.2329e-204,1.3566e-199,6.4346e-195,2.3829e-190,6.8895e-186,1.5552e-181,2.7407e-177,3.771e-173,4.051e-169,3.3975e-165,2.2247e-161,1.1373e-157,4.5394e-154,1.4145e-150,3.4414e-147,6.5368e-144,9.6938e-141,1.1224e-137,1.0145e-134,7.16e-132,3.9451e-129,1.6971e-126,5.6999e-124,1.4946e-121,3.0598e-119,4.8905e-117,6.1028e-115,5.9457e-113,4.5225e-111,2.6858e-109,1.2452e-107,4.5076e-106,1.2739e-104,2.8109e-103,4.8422e-102,6.5126e-101,6.8386e-100,5.6064e-99,3.5884e-98,1.7932e-97,6.996e-97,2.131e-96,5.0678e-96,9.4093e-96,1.364e-95
4.4631e-91,3.9435e-91,2.7205e-91,1.4652e-91,6.1612e-92,2.0227e-92,5.1845e-93,1.0375e-93,1.6209e-94,1.9772e-95,1.8829e-96,1.4e-97,8.1269e-99,3.6832e-100,1.3033e-101,3.6003e-103,7.7651e-105,1.3076e-106,1.719e-108,1.7645e-110,1.414e-112,8.8465e-115,4.3212e-117,1.648e-119,4.9068e-122,1.1406e-124,2.0701e-127,2.9333e-130,3.245e-133,2.8027e-136,1.8899e-139,9.9499e-143,4.0897e-146,1.3124e-149,3.2882e-153,6.4321e-157,9.823e-161,1.1712e-164,1.0903e-168,7.924e-173,4.4963e-177,1.9919e-181,6.8895e-186,1.8604e-190,3.9222e-195,6.456e-200,8.2965e-205,8.324e-210,6.5204e-215,3.9877e-220,1.904e-225,3.9877e-220,6.5204e-215,8.324e-210,8.2965e-205,6.456e-200,3.9222e-195,1.8604e-190,6.8895e-186,1.9919e-181,4.4963e-177,7.924e-173,1.0903e-168,1.1712e-164,9.823e-161,6.4321e-157,3.2882e-153,1.3124e-149,4.0897e-146,9.9499e-143,1.8899e-139,2.8027e-136,3.245e-133,2.9333e-130,2.0701e-127,1.1406e-124,4.9068e-122,1.648e-119,4.3212e-117,8.8465e-115,1.414e-112,1.7645e-110,1.719e-108,1.3076e-106,7.7651e-105,3.6003e-103,1.3033e-101,3.6832e-100,8.1269e-99,1.4e-97,1.8829e-96,1.9772e-95,1.6209e-94,1.0375e-93,5.1845e-93,2.0227e-92,6.1612e-92,1.4652e-91,2.7205e-91,3.9435e-91
1.0074e-86,8.9017e-87,6.1409e-87,3.3074e-87,1.3908e-87,4.5659e-88,1.1703e-88,2.3419e-89,3.6589e-90,4.4631e-91,4.2503e-92,3.1602e-93,1.8345e-94,8.314e-96,2.9418e-97,8.1269e-99,1.7528e-100,2.9516e-102,3.8804e-104,3.9829e-106,3.1917e-108,1.9969e-110,9.7543e-113,3.7199e-115,1.1076e-117,2.5747e-120,4.6729e-123,6.6212e-126,7.3249e-129,6.3265e-132,4.2661e-135,2.246e-138,9.2317e-142,2.9625e-145,7.4225e-149,1.4519e-152,2.2173e-156,2.6438e-160,2.4611e-164,1.7887e-168,1.0149e-172,4.4963e-177,1.5552e-181,4.1995e-186,8.8536e-191,1.4573e-195,1.8728e-200,1.879e-205,1.4718e-210,9.0013e-216,4.2979e-221,9.0013e-216,1.4718e-210,1.879e-205,1.8728e-200,1.4573e-195,8.8536e-191,4.1995e-186,1.5552e-181,4.4963e-177,1.0149e-172,1.7887e-168,2.4611e-164,2.6438e-160,2.2173e-156,1.4519e-152,7.4225e-149,2.9625e-145,9.2317e-142,2.246e-138,4.2661e-135,6.3265e-132,7.3249e-129,6.6212e-126,4.6729e-123,2.5747e-120,1.1076e-117,3.7199e-115,9.7543e-113,1.9969e-110,3.1917e-108,3.9829e-106,3.8804e-104,2.9516e-102,1.7528e-100,8.1269e-99,2.9418e-97,8.314e-96,1.8345e-94,3.1602e-93,4.2503e-92,4.4631e-91,3.6589e-90,2.3419e-89,1.1703e-88,4.5659e-88,1.3908e-87,3.3074e-87,6.1409e-87,8.9017e-87
