0.02773,0.027598,0.027202,0.026553,0.025666,0.024563,0.023269,0.021815,0.020237,0.01857,0.016852,0.01512,0.01341,0.011753,0.010178,0.0087065,0.0073558,0.0061369,0.0050553,0.0041111,0.0033003,0.0026151,0.0020452,0.0015785,0.0012024,0.00090387,0.00067052,0.00049087,0.00035463,0.00025284,0.0001779,0.00012353,8.4654e-05,5.7257e-05,3.8224e-05,2.5186e-05,1.6381e-05,1.0517e-05,6.6651e-06,4.17e-06,2.5756e-06,1.5706e-06,9.4556e-07,5.6207e-07,3.2989e-07,1.9119e-07,1.0941e-07,6.1827e-08,3.4501e-08,1.9013e-08,1.0347e-08,1.9013e-08,3.4501e-08,6.1827e-08,1.0941e-07,1.9119e-07,3.2989e-07,5.6207e-07,9.4556e-07,1.5706e-06,2.5756e-06,4.17e-06,6.6651e-06,1.0517e-05,1.6381e-05,2.5186e-05,3.8224e-05,5.7257e-05,8.4654e-05,0.00012353,0.0001779,0.00025284,0.00035463,0.00049087,0.00067052,0.00090387,0.0012024,0.0015785,0.0020452,0.0026151,0.0033003,0.0041111,0.0050553,0.0061369,0.0073558,0.0087065,0.010178,0.011753,0.01341,0.01512,0.016852,0.01857,0.020237,0.021815,0.023269,0.024563,0.025666,0.026553,0.027202,0.027598
0.033957,0.0338,0.033335,0.03257,0.031522,0.030214,0.028676,0.026941,0.025048,0.02304,0.020961,0.018855,0.016766,0.014732,0.01279,0.010969,0.0092894,0.0077682,0.0064134,0.0052267,0.0042044,0.0033378,0.0026151,0.0020218,0.0015425,0.0011612,0.0008626,0.00063228,0.00045732,0.00032639,0.00022987,0.00015976,0.00010958,7.4169e-05,4.9547e-05,3.2667e-05,2.1258e-05,1.3655e-05,8.6578e-06,5.4189e-06,3.3482e-06,2.0423e-06,1.2299e-06,7.313e-07,4.2931e-07,2.4885e-07,1.4243e-07,8.0501e-08,4.4928e-08,2.4762e-08,1.3477e-08,2.4762e-08,4.4928e-08,8.0501e-08,1.4243e-07,2.4885e-07,4.2931e-07,7.313e-07,1.2299e-06,2.0423e-06,3.3482e-06,5.4189e-06,8.6578e-06,1.3655e-05,2.1258e-05,3.2667e-05,4.9547e-05,7.4169e-05,0.00010958,0.00015976,0.00022987,0.00032639,0.00045732,0.00063228,0.0008626,0.0011612,0.0015425,0.0020218,0.0026151,0.0033378,0.0042044,0.0052267,0.0064134,0.0077682,0.0092894,0.010969,0.01279,0.014732,0.016766,0.018855,0.020961,0.02304,0.025048,0.026941,0.028676,0.030214,0.031522,0.03257,0.033335,0.0338
0.040842,0.040663,0.04013,0.039251,0.038045,0.036533,0.034746,0.032722,0.030501,0.028132,0.025666,0.023154,0.020648,0.018196,0.015842,0.013623,0.011568,0.0096981,0.0080261,0.0065561,0.0052851,0.0042044,0.0033003,0.0025561,0.0019534,0.0014728,0.0010956,0.00080413,0.00058232,0.00041607,0.00029333,0.00020406,0.00014007,9.4884e-05,6.3429e-05,4.1847e-05,2.7247e-05,1.7511e-05,1.1108e-05,6.9552e-06,4.299e-06,2.6232e-06,1.5802e-06,9.3979e-07,5.5184e-07,3.1994e-07,1.8315e-07,1.0353e-07,5.7789e-08,3.1854e-08,1.7339e-08,3.1854e-08,5.7789e-08,1.0353e-07,1.8315e-07,3.1994e-07,5.5184e-07,9.3979e-07,1.5802e-06,2.6232e-06,4.299e-06,6.9552e-06,1.1108e-05,1.7511e-05,2.7247e-05,4.1847e-05,6.3429e-05,9.4884e-05,0.00014007,0.00020406,0.00029333,0.00041607,0.00058232,0.00080413,0.0010956,0.0014728,0.0019534,0.0025561,0.0033003,0.0042044,0.0052851,0.0065561,0.0080261,0.0096981,0.011568,0.013623,0.015842,0.018196,0.020648,0.023154,0.025666,0.028132,0.030501,0.032722,0.034746,0.036533,0.038045,0.039251,0.04013,0.040663
0.048227,0.048028,0.047435,0.046455,0.045104,0.043403,0.041382,0.039077,0.036533,0.0338,0.030935,0.027998,0.025048,0.022144,0.019339,0.01668,0.014205,0.011942,0.0099087,0.0081138,0.0065561,0.0052267,0.0041111,0.0031901,0.0024421,0.0018443,0.001374,0.0010098,0.0007322,0.00052376,0.00036964,0.00025739,0.00017684,0.00011988,8.0198e-05,5.2944e-05,3.4493e-05,2.2179e-05,1.4076e-05,8.8172e-06,5.452e-06,3.3278e-06,2.0053e-06,1.1929e-06,7.0063e-07,4.0629e-07,2.3263e-07,1.3152e-07,7.3421e-08,4.0475e-08,2.2034e-08,4.0475e-08,7.3421e-08,1.3152e-07,2.3263e-07,4.0629e-07,7.0063e-07,1.1929e-06,2.0053e-06,3.3278e-06,5.452e-06,8.8172e-06,1.4076e-05,2.2179e-05,3.4493e-05,5.2944e-05,8.0198e-05,0.00011988,0.00017684,0.00025739,0.00036964,0.00052376,0.0007322,0.0010098,0.001374,0.0018443,0.0024421,0.0031901,0.0041111,0.0052267,0.0065561,0.0081138,0.0099087,0.011942,0.014205,0.01668,0.019339,0.022144,0.025048,0.027998,0.030935,0.0338,0.036533,0.039077,0.041382,0.043403,0.045104,0.046455,0.047435,0.048028
0.055873,0.05566,0.055023,0.053966,0.052502,0.050647,0.048426,0.045873,0.043031,0.039953,0.036699,0.033335,0.02993,0.026553,0.023269,0.020135,0.017201,0.014504,0.012069,0.0099087,0.0080261,0.0064134,0.0050553,0.0039305,0.0030144,0.0022803,0.0017014,0.0012523,0.00090917,0.00065112,0.00046002,0.00032064,0.00022049,0.0001496,0.00010015,6.6159e-05,4.3129e-05,2.7746e-05,1.7617e-05,1.1041e-05,6.8293e-06,4.17e-06,2.5135e-06,1.4956e-06,8.7864e-07,5.0962e-07,2.9184e-07,1.6502e-07,9.2138e-08,5.0799e-08,2.7657e-08,5.0799e-08,9.2138e-08,1.6502e-07,2.9184e-07,5.0962e-07,8.7864e-07,1.4956e-06,2.5135e-06,4.17e-06,6.8293e-06,1.1041e-05,1.7617e-05,2.7746e-05,4.3129e-05,6.6159e-05,0.00010015,0.0001496,0.00022049,0.00032064,0.00046002,0.00065112,0.00090917,0.0012523,0.0017014,0.0022803,0.0030144,0.0039305,0.0050553,0.0064134,0.0080261,0.0099087,0.012069,0.014504,0.017201,0.020135,0.023269,0.026553,0.02993,0.033335,0.036699,0.039953,0.043031,0.045873,0.048426,0.050647,0.052502,0.053966,0.055023,0.05566
0.063469,0.06325,0.062593,0.061499,0.059972,0.05802,0.05566,0.052919,0.049833,0.046455,0.042846,0.039077,0.035227,0.031375,0.027598,0.023967,0.020544,0.017379,0.014504,0.011942,0.0096981,0.0077682,0.0061369,0.0047814,0.0036739,0.002784,0.0020806,0.0015336,0.0011149,0.00079944,0.00056543,0.0003945,0.00027153,0.00018438,0.00012353,8.1657e-05,5.3264e-05,3.4285e-05,2.178e-05,1.3655e-05,8.4498e-06,5.1612e-06,3.1119e-06,1.8522e-06,1.0884e-06,6.314e-07,3.6165e-07,2.0453e-07,1.1421e-07,6.2976e-08,3.429e-08,6.2976e-08,1.1421e-07,2.0453e-07,3.6165e-07,6.314e-07,1.0884e-06,1.8522e-06,3.1119e-06,5.1612e-06,8.4498e-06,1.3655e-05,2.178e-05,3.4285e-05,5.3264e-05,8.1657e-05,0.00012353,0.00018438,0.00027153,0.0003945,0.00056543,0.00079944,0.0011149,0.0015336,0.0020806,0.002784,0.0036739,0.0047814,0.0061369,0.0077682,0.0096981,0.011942,0.014504,0.017379,0.020544,0.023967,0.027598,0.031375,0.035227,0.039077,0.042846,0.046455,0.049833,0.052919,0.05566,0.05802,0.059972,0.061499,0.062593,0.06325
0.070635,0.070422,0.069781,0.068704,0.067186,0.065222,0.062812,0.059972,0.056729,0.053127,0.049227,0.045104,0.040842,0.036533,0.032268,0.028132,0.024204,0.020544,0.017201,0.014205,0.011568,0.0092894,0.0073558,0.0057433,0.0044217,0.0033567,0.0025128,0.0018549,0.0013503,0.00096945,0.00068645,0.00047943,0.00033029,0.00022446,0.00015049,9.9551e-05,6.4975e-05,4.1847e-05,2.6596e-05,1.6682e-05,1.0327e-05,6.3098e-06,3.8056e-06,2.2657e-06,1.3317e-06,7.727e-07,4.4266e-07,2.5038e-07,1.3984e-07,7.7116e-08,4.1994e-08,7.7116e-08,1.3984e-07,2.5038e-07,4.4266e-07,7.727e-07,1.3317e-06,2.2657e-06,3.8056e-06,6.3098e-06,1.0327e-05,1.6682e-05,2.6596e-05,4.1847e-05,6.4975e-05,9.9551e-05,0.00015049,0.00022446,0.00033029,0.00047943,0.00068645,0.00096945,0.0013503,0.0018549,0.0025128,0.0033567,0.0044217,0.0057433,0.0073558,0.0092894,0.011568,0.014205,0.017201,0.020544,0.024204,0.028132,0.032268,0.036533,0.040842,0.045104,0.049227,0.053127,0.056729,0.059972,0.062812,0.065222,0.067186,0.068704,0.069781,0.070422
0.076942,0.076751,0.07617,0.075185,0.073771,0.071904,0.069566,0.066751,0.063469,0.059755,0.05566,0.051262,0.04665,0.041927,0.037199,0.03257,0.028132,0.023967,0.020135,0.01668,0.013623,0.010969,0.0087065,0.006813,0.0052559,0.0039973,0.0029973,0.002216,0.0016154,0.0011612,0.00082317,0.00057551,0.00039685,0.00026992,0.00018111,0.00011988,7.8293e-05,5.0451e-05,3.208e-05,2.013e-05,1.2466e-05,7.6198e-06,4.5971e-06,2.7377e-06,1.6094e-06,9.3406e-07,5.352e-07,3.0277e-07,1.6912e-07,9.3276e-08,5.0799e-08,9.3276e-08,1.6912e-07,3.0277e-07,5.352e-07,9.3406e-07,1.6094e-06,2.7377e-06,4.5971e-06,7.6198e-06,1.2466e-05,2.013e-05,3.208e-05,5.0451e-05,7.8293e-05,0.00011988,0.00018111,0.00026992,0.00039685,0.00057551,0.00082317,0.0011612,0.0016154,0.002216,0.0029973,0.0039973,0.0052559,0.006813,0.0087065,0.010969,0.013623,0.01668,0.020135,0.023967,0.028132,0.03257,0.037199,0.041927,0.04665,0.051262,0.05566,0.059755,0.063469,0.066751,0.069566,0.071904,0.073771,0.075185,0.07617,0.076751
0.081943,0.081792,0.081328,0.080522,0.079329,0.077697,0.075582,0.072947,0.069781,0.066096,0.061937,0.057374,0.052502,0.047435,0.042293,0.037199,0.032268,0.027598,0.023269,0.019339,0.015842,0.01279,0.010178,0.0079826,0.0061708,0.004702,0.0035317,0.0026151,0.001909,0.001374,0.00097512,0.00068243,0.00047101,0.00032064,0.0002153,0.00014261,9.3191e-05,6.0084e-05,3.8224e-05,2.3995e-05,1.4866e-05,9.0894e-06,5.4853e-06,3.2675e-06,1.9214e-06,1.1153e-06,6.3917e-07,3.6165e-07,2.0203e-07,1.1144e-07,6.0698e-08,1.1144e-07,2.0203e-07,3.6165e-07,6.3917e-07,1.1153e-06,1.9214e-06,3.2675e-06,5.4853e-06,9.0894e-06,1.4866e-05,2.3995e-05,3.8224e-05,6.0084e-05,9.3191e-05,0.00014261,0.0002153,0.00032064,0.00047101,0.00068243,0.00097512,0.001374,0.001909,0.0026151,0.0035317,0.004702,0.0061708,0.0079826,0.010178,0.01279,0.015842,0.019339,0.023269,0.027598,0.032268,0.037199,0.042293,0.047435,0.052502,0.057374,0.061937,0.066096,0.069781,0.072947,0.075582,0.077697,0.079329,0.080522,0.081328,0.081792
0.085205,0.085117,0.084835,0.084311,0.083474,0.082239,0.080522,0.078252,0.075384,0.071904,0.067838,0.06325,0.058236,0.052919,0.047435,0.041927,0.036533,0.031375,0.026553,0.022144,0.018196,0.014732,0.011753,0.0092394,0.0071574,0.005464,0.0041111,0.0030488,0.0022287,0.0016061,0.0011411,0.00079944,0.00055228,0.00037626,0.00025284,0.00016758,0.00010958,7.0685e-05,4.4989e-05,2.8255e-05,1.7511e-05,1.071e-05,6.4653e-06,3.8523e-06,2.2657e-06,1.3155e-06,7.5402e-07,4.2669e-07,2.384e-07,1.3152e-07,7.164e-08,1.3152e-07,2.384e-07,4.2669e-07,7.5402e-07,1.3155e-06,2.2657e-06,3.8523e-06,6.4653e-06,1.071e-05,1.7511e-05,2.8255e-05,4.4989e-05,7.0685e-05,0.00010958,0.00016758,0.00025284,0.00037626,0.00055228,0.00079944,0.0011411,0.0016061,0.0022287,0.0030488,0.0041111,0.005464,0.0071574,0.0092394,0.011753,0.014732,0.018196,0.022144,0.026553,0.031375,0.036533,0.041927,0.047435,0.052919,0.058236,0.06325,0.067838,0.071904,0.075384,0.078252,0.080522,0.082239,0.083474,0.084311,0.084835,0.085117
0.086359,0.086357,0.086326,0.086198,0.085866,0.085205,0.084083,0.082384,0.080019,0.076942,0.073154,0.068704,0.063689,0.058236,0.052502,0.04665,0.040842,0.035227,0.02993,0.025048,0.020648,0.016766,0.01341,0.010566,0.0082025,0.0062737,0.0047283,0.0035119,0.0025707,0.0018549,0.0013194,0.00092523,0.00063975,0.00043621,0.00029333,0.00019455,0.00012728,8.2149e-05,5.2309e-05,3.2865e-05,2.0376e-05,1.2466e-05,7.5276e-06,4.4864e-06,2.6392e-06,1.5326e-06,8.7864e-07,4.9729e-07,2.7788e-07,1.5331e-07,8.3521e-08,1.5331e-07,2.7788e-07,4.9729e-07,8.7864e-07,1.5326e-06,2.6392e-06,4.4864e-06,7.5276e-06,1.2466e-05,2.0376e-05,3.2865e-05,5.2309e-05,8.2149e-05,0.00012728,0.00019455,0.00029333,0.00043621,0.00063975,0.00092523,0.0013194,0.0018549,0.0025707,0.0035119,0.0047283,0.0062737,0.0082025,0.010566,0.01341,0.016766,0.020648,0.025048,0.02993,0.035227,0.040842,0.04665,0.052502,0.058236,0.063689,0.068704,0.073154,0.076942,0.080019,0.082384,0.084083,0.085205,0.085866,0.086198,0.086326,0.086357
0.085137,0.085246,0.08554,0.085925,0.086254,0.086351,0.086029,0.085117,0.083474,0.081011,0.077697,0.073566,0.068704,0.06325,0.057374,0.051262,0.045104,0.039077,0.033335,0.027998,0.023154,0.018855,0.01512,0.011942,0.0092894,0.0071183,0.0053739,0.0039973,0.0029301,0.0021167,0.0015072,0.001058,0.0007322,0.00049964,0.00033621,0.00022313,0.00014606,9.4317e-05,6.0084e-05,3.7765e-05,2.3421e-05,1.4334e-05,8.6578e-06,5.1612e-06,3.0369e-06,1.7639e-06,1.0114e-06,5.7249e-07,3.1994e-07,1.7654e-07,9.6182e-08,1.7654e-07,3.1994e-07,5.7249e-07,1.0114e-06,1.7639e-06,3.0369e-06,5.1612e-06,8.6578e-06,1.4334e-05,2.3421e-05,3.7765e-05,6.0084e-05,9.4317e-05,0.00014606,0.00022313,0.00033621,0.00049964,0.0007322,0.001058,0.0015072,0.0021167,0.0029301,0.0039973,0.0053739,0.0071183,0.0092894,0.011942,0.01512,0.018855,0.023154,0.027998,0.033335,0.039077,0.045104,0.051262,0.057374,0.06325,0.068704,0.073566,0.077697,0.081011,0.083474,0.085117,0.086029,0.086351,0.086254,0.085925,0.08554,0.085246
0.08142,0.081664,0.082354,0.083364,0.084505,0.08554,0.086221,0.086308,0.085603,0.083966,0.081328,0.077697,0.073154,0.067838,0.061937,0.05566,0.049227,0.042846,0.036699,0.030935,0.025666,0.020961,0.016852,0.01334,0.010398,0.0079826,0.0060362,0.0044965,0.0033003,0.002387,0.0017014,0.0011954,0.000828,0.00056543,0.00038074,0.00025284,0.00016559,0.00010698,6.8179e-05,4.2869e-05,2.6596e-05,1.6282e-05,9.8367e-06,5.8653e-06,3.4519e-06,2.0053e-06,1.1499e-06,6.5102e-07,3.6387e-07,2.008e-07,1.0941e-07,2.008e-07,3.6387e-07,6.5102e-07,1.1499e-06,2.0053e-06,3.4519e-06,5.8653e-06,9.8367e-06,1.6282e-05,2.6596e-05,4.2869e-05,6.8179e-05,0.00010698,0.00016559,0.00025284,0.00038074,0.00056543,0.000828,0.0011954,0.0017014,0.002387,0.0033003,0.0044965,0.0060362,0.0079826,0.010398,0.01334,0.016852,0.020961,0.025666,0.030935,0.036699,0.042846,0.049227,0.05566,0.061937,0.067838,0.073154,0.077697,0.081328,0.083966,0.085603,0.086308,0.086221,0.08554,0.084505,0.083364,0.082354,0.081664
0.075269,0.075669,0.076818,0.078556,0.080642,0.082779,0.084643,0.085925,0.086357,0.085741,0.083966,0.081011,0.076942,0.071904,0.066096,0.059755,0.053127,0.046455,0.039953,0.0338,0.028132,0.02304,0.01857,0.014732,0.011506,0.0088489,0.0067017,0.0049993,0.0036739,0.0026601,0.0018981,0.0013348,0.00092523,0.00063228,0.00042602,0.00028306,0.00018548,0.00011988,7.6433e-05,4.8075e-05,2.9835e-05,1.827e-05,1.1041e-05,6.5845e-06,3.8758e-06,2.2519e-06,1.2916e-06,7.313e-07,4.0878e-07,2.256e-07,1.2294e-07,2.256e-07,4.0878e-07,7.313e-07,1.2916e-06,2.2519e-06,3.8758e-06,6.5845e-06,1.1041e-05,1.827e-05,2.9835e-05,4.8075e-05,7.6433e-05,0.00011988,0.00018548,0.00028306,0.00042602,0.00063228,0.00092523,0.0013348,0.0018981,0.0026601,0.0036739,0.0049993,0.0067017,0.0088489,0.011506,0.014732,0.01857,0.02304,0.028132,0.0338,0.039953,0.046455,0.053127,0.059755,0.066096,0.071904,0.076942,0.081011,0.083966,0.085741,0.086357,0.085925,0.084643,0.082779,0.080642,0.078556,0.076818,0.075669
0.066941,0.067516,0.069172,0.071718,0.074858,0.078225,0.08142,0.084054,0.085786,0.086357,0.085603,0.083474,0.080019,0.075384,0.069781,0.063469,0.056729,0.049833,0.043031,0.036533,0.030501,0.025048,0.020237,0.016089,0.01259,0.0096981,0.0073558,0.0054944,0.0040425,0.0029301,0.0020926,0.0014728,0.0010217,0.00069864,0.00047101,0.00031312,0.00020528,0.00013273,8.4654e-05,5.3264e-05,3.3064e-05,2.0253e-05,1.2241e-05,7.3021e-06,4.299e-06,2.4982e-06,1.433e-06,8.1147e-07,4.5364e-07,2.5038e-07,1.3645e-07,2.5038e-07,4.5364e-07,8.1147e-07,1.433e-06,2.4982e-06,4.299e-06,7.3021e-06,1.2241e-05,2.0253e-05,3.3064e-05,5.3264e-05,8.4654e-05,0.00013273,0.00020528,0.00031312,0.00047101,0.00069864,0.0010217,0.0014728,0.0020926,0.0029301,0.0040425,0.0054944,0.0073558,0.0096981,0.01259,0.016089,0.020237,0.025048,0.030501,0.036533,0.043031,0.049833,0.056729,0.063469,0.069781,0.075384,0.080019,0.083474,0.085603,0.086357,0.085786,0.084054,0.08142,0.078225,0.074858,0.071718,0.069172,0.067516
0.056895,0.057653,0.059849,0.063253,0.067516,0.072196,0.076818,0.080909,0.084054,0.085925,0.086308,0.085117,0.082384,0.078252,0.072947,0.066751,0.059972,0.052919,0.045873,0.039077,0.032722,0.026941,0.021815,0.017379,0.013623,0.01051,0.0079826,0.0059699,0.004397,0.0031901,0.0022803,0.0016061,0.0011149,0.00076285,0.00051458,0.00034225,0.00022446,0.00014519,9.2633e-05,5.8302e-05,3.6201e-05,2.2179e-05,1.3409e-05,7.9997e-06,4.7105e-06,2.7377e-06,1.5706e-06,8.8945e-07,4.9729e-07,2.7449e-07,1.496e-07,2.7449e-07,4.9729e-07,8.8945e-07,1.5706e-06,2.7377e-06,4.7105e-06,7.9997e-06,1.3409e-05,2.2179e-05,3.6201e-05,5.8302e-05,9.2633e-05,0.00014519,0.00022446,0.00034225,0.00051458,0.00076285,0.0011149,0.0016061,0.0022803,0.0031901,0.004397,0.0059699,0.0079826,0.01051,0.013623,0.017379,0.021815,0.026941,0.032722,0.039077,0.045873,0.052919,0.059972,0.066751,0.072947,0.078252,0.082384,0.085117,0.086308,0.085925,0.084054,0.080909,0.076818,0.072196,0.067516,0.063253,0.059849,0.057653
0.045763,0.046707,0.04945,0.053727,0.05913,0.06515,0.07123,0.076818,0.08142,0.084643,0.086221,0.086029,0.084083,0.080522,0.075582,0.069566,0.062812,0.05566,0.048426,0.041382,0.034746,0.028676,0.023269,0.01857,0.01458,0.011264,0.0085662,0.0064134,0.0047283,0.0034335,0.0024561,0.0017311,0.0012024,0.00082317,0.00055554,0.00036964,0.00024252,0.00015693,0.00010015,6.3049e-05,3.9158e-05,2.3995e-05,1.4509e-05,8.6578e-06,5.0987e-06,2.9637e-06,1.7004e-06,9.6307e-07,5.3849e-07,2.9726e-07,1.6201e-07,2.9726e-07,5.3849e-07,9.6307e-07,1.7004e-06,2.9637e-06,5.0987e-06,8.6578e-06,1.4509e-05,2.3995e-05,3.9158e-05,6.3049e-05,0.00010015,0.00015693,0.00024252,0.00036964,0.00055554,0.00082317,0.0012024,0.0017311,0.0024561,0.0034335,0.0047283,0.0064134,0.0085662,0.011264,0.01458,0.01857,0.023269,0.028676,0.034746,0.041382,0.048426,0.05566,0.062812,0.069566,0.075582,0.080522,0.084083,0.086029,0.086221,0.084643,0.08142,0.076818,0.07123,0.06515,0.05913,0.053727,0.04945,0.046707
0.034312,0.035436,0.038707,0.043827,0.050334,0.057653,0.06515,0.072196,0.078225,0.082779,0.08554,0.086351,0.085205,0.082239,0.077697,0.071904,0.065222,0.05802,0.050647,0.043403,0.036533,0.030214,0.024563,0.019634,0.015437,0.011942,0.0090911,0.006813,0.0050272,0.0036533,0.0026151,0.0018443,0.0012817,0.00087785,0.00059269,0.0003945,0.00025892,0.00016758,0.00010698,6.7364e-05,4.1847e-05,2.5648e-05,1.5511e-05,9.2566e-06,5.452e-06,3.1694e-06,1.8186e-06,1.0301e-06,5.76e-07,3.1799e-07,1.7332e-07,3.1799e-07,5.76e-07,1.0301e-06,1.8186e-06,3.1694e-06,5.452e-06,9.2566e-06,1.5511e-05,2.5648e-05,4.1847e-05,6.7364e-05,0.00010698,0.00016758,0.00025892,0.0003945,0.00059269,0.00087785,0.0012817,0.0018443,0.0026151,0.0036533,0.0050272,0.006813,0.0090911,0.011942,0.015437,0.019634,0.024563,0.030214,0.036533,0.043403,0.050647,0.05802,0.065222,0.071904,0.077697,0.082239,0.085205,0.086351,0.08554,0.082779,0.078225,0.072196,0.06515,0.057653,0.050334,0.043827,0.038707,0.035436
0.023382,0.02467,0.028423,0.034312,0.041828,0.050334,0.05913,0.067516,0.074858,0.080642,0.084505,0.086254,0.085866,0.083474,0.079329,0.073771,0.067186,0.059972,0.052502,0.045104,0.038045,0.031522,0.025666,0.020544,0.016172,0.012523,0.0095429,0.0071574,0.0052851,0.0038431,0.0027525,0.0019422,0.0013503,0.00092523,0.00062489,0.00041607,0.00027315,0.00017684,0.00011291,7.1112e-05,4.4182e-05,2.7083e-05,1.6381e-05,9.7771e-06,5.7591e-06,3.3482e-06,1.9214e-06,1.0884e-06,6.0863e-07,3.3601e-07,1.8315e-07,3.3601e-07,6.0863e-07,1.0884e-06,1.9214e-06,3.3482e-06,5.7591e-06,9.7771e-06,1.6381e-05,2.7083e-05,4.4182e-05,7.1112e-05,0.00011291,0.00017684,0.00027315,0.00041607,0.00062489,0.00092523,0.0013503,0.0019422,0.0027525,0.0038431,0.0052851,0.0071574,0.0095429,0.012523,0.016172,0.020544,0.025666,0.031522,0.038045,0.045104,0.052502,0.059972,0.067186,0.073771,0.079329,0.083474,0.085866,0.086254,0.084505,0.080642,0.074858,0.067516,0.05913,0.050334,0.041828,0.034312,0.028423,0.02467
0.01381,0.015238,0.019399,0.02594,0.034312,0.043827,0.053727,0.063253,0.071718,0.078556,0.083364,0.085925,0.086198,0.084311,0.080522,0.075185,0.068704,0.061499,0.053966,0.046455,0.039251,0.03257,0.026553,0.021278,0.016766,0.012994,0.0099087,0.0074366,0.0054944,0.0039973,0.0028643,0.0020218,0.0014062,0.00096381,0.00065112,0.00043364,0.00028475,0.00018438,0.00011775,7.4169e-05,4.6088e-05,2.8255e-05,1.7091e-05,1.0202e-05,6.0099e-06,3.4942e-06,2.0053e-06,1.136e-06,6.3527e-07,3.5074e-07,1.9119e-07,3.5074e-07,6.3527e-07,1.136e-06,2.0053e-06,3.4942e-06,6.0099e-06,1.0202e-05,1.7091e-05,2.8255e-05,4.6088e-05,7.4169e-05,0.00011775,0.00018438,0.00028475,0.00043364,0.00065112,0.00096381,0.0014062,0.0020218,0.0028643,0.0039973,0.0054944,0.0074366,0.0099087,0.012994,0.016766,0.021278,0.026553,0.03257,0.039251,0.046455,0.053966,0.061499,0.068704,0.075185,0.080522,0.084311,0.086198,0.085925,0.083364,0.078556,0.071718,0.063253,0.053727,0.043827,0.034312,0.02594,0.019399,0.015238
0.0063556,0.0078893,0.012361,0.019399,0.028423,0.038707,0.04945,0.059849,0.069172,0.076818,0.082354,0.08554,0.086326,0.084835,0.081328,0.07617,0.069781,0.062593,0.055023,0.047435,0.04013,0.033335,0.027202,0.021815,0.017201,0.01334,0.010178,0.0076422,0.0056487,0.0041111,0.0029468,0.0020806,0.0014475,0.00099232,0.00067052,0.00044664,0.00029333,0.00018996,0.00012133,7.6433e-05,4.7499e-05,2.9122e-05,1.7617e-05,1.0517e-05,6.1956e-06,3.6024e-06,2.0674e-06,1.1712e-06,6.5502e-07,3.6165e-07,1.9714e-07,3.6165e-07,6.5502e-07,1.1712e-06,2.0674e-06,3.6024e-06,6.1956e-06,1.0517e-05,1.7617e-05,2.9122e-05,4.7499e-05,7.6433e-05,0.00012133,0.00018996,0.00029333,0.00044664,0.00067052,0.00099232,0.0014475,0.0020806,0.0029468,0.0041111,0.0056487,0.0076422,0.010178,0.01334,0.017201,0.021815,0.027202,0.033335,0.04013,0.047435,0.055023,0.062593,0.069781,0.07617,0.081328,0.084835,0.086326,0.08554,0.082354,0.076818,0.069172,0.059849,0.04945,0.038707,0.028423,0.019399,0.012361,0.0078893
0.0016225,0.0032224,0.0078893,0.015238,0.02467,0.035436,0.046707,0.057653,0.067516,0.075669,0.081664,0.085246,0.086357,0.085117,0.081792,0.076751,0.070422,0.06325,0.05566,0.048028,0.040663,0.0338,0.027598,0.022144,0.017468,0.013551,0.010343,0.0077682,0.0057433,0.0041809,0.0029973,0.0021167,0.0014728,0.0010098,0.00068243,0.00045462,0.0002986,0.00019339,0.00012353,7.7824e-05,4.8366e-05,2.9655e-05,1.7941e-05,1.071e-05,6.3098e-06,3.6689e-06,2.1057e-06,1.1929e-06,6.6715e-07,3.6836e-07,2.008e-07,3.6836e-07,6.6715e-07,1.1929e-06,2.1057e-06,3.6689e-06,6.3098e-06,1.071e-05,1.7941e-05,2.9655e-05,4.8366e-05,7.7824e-05,0.00012353,0.00019339,0.0002986,0.00045462,0.00068243,0.0010098,0.0014728,0.0021167,0.0029973,0.0041809,0.0057433,0.0077682,0.010343,0.013551,0.017468,0.022144,0.027598,0.0338,0.040663,0.048028,0.05566,0.06325,0.070422,0.076751,0.081792,0.085117,0.086357,0.085246,0.081664,0.075669,0.067516,0.057653,0.046707,0.035436,0.02467,0.015238,0.0078893,0.0032224
