0.0074058,0.0073492,0.0071819,0.0069114,0.0065495,0.0061116,0.0056154,0.0050802,0.0045251,0.0039683,0.003426,0.002912,0.0024365,0.0020069,0.0016272,0.0012987,0.0010204,0.00078919,0.00060083,0.00045029,0.0003322,0.00024125,0.00017248,0.00012139,8.4101e-05,5.7362e-05,3.8516e-05,2.546e-05,1.6569e-05,1.0615e-05,6.695e-06,4.1571e-06,2.5412e-06,1.5294e-06,9.0613e-07,5.2854e-07,3.0352e-07,1.7159e-07,9.5507e-08,5.2334e-08,2.8232e-08,1.4994e-08,7.8397e-09,4.0355e-09,2.0451e-09,1.0203e-09,5.0118e-10,2.4235e-10,1.1538e-10,5.4076e-11,2.4952e-11,5.4076e-11,1.1538e-10,2.4235e-10,5.0118e-10,1.0203e-09,2.0451e-09,4.0355e-09,7.8397e-09,1.4994e-08,2.8232e-08,5.2334e-08,9.5507e-08,1.7159e-07,3.0352e-07,5.2854e-07,9.0613e-07,1.5294e-06,2.5412e-06,4.1571e-06,6.695e-06,1.0615e-05,1.6569e-05,2.546e-05,3.8516e-05,5.7362e-05,8.4101e-05,0.00012139,0.00017248,0.00024125,0.0003322,0.00045029,0.00060083,0.00078919,0.0010204,0.0012987,0.0016272,0.0020069,0.0024365,0.002912,0.003426,0.0039683,0.0045251,0.0050802,0.0056154,0.0061116,0.0065495,0.0069114,0.0071819,0.0073492
0.010774,0.010692,0.01045,0.010059,0.009535,0.008901,0.008182,0.0074058,0.0066,0.005791,0.0050024,0.004254,0.0035612,0.0029346,0.0023804,0.0019007,0.0014939,0.0011557,0.0008801,0.00065973,0.0004868,0.00035359,0.00025282,0.00017795,0.0001233,8.4101e-05,5.6473e-05,3.7332e-05,2.4295e-05,1.5565e-05,9.8172e-06,6.0959e-06,3.7264e-06,2.2426e-06,1.3287e-06,7.7506e-07,4.4508e-07,2.5163e-07,1.4005e-07,7.6742e-08,4.1399e-08,2.1987e-08,1.1496e-08,5.9177e-09,2.999e-09,1.4962e-09,7.3493e-10,3.5539e-10,1.6919e-10,7.9298e-11,3.659e-11,7.9298e-11,1.6919e-10,3.5539e-10,7.3493e-10,1.4962e-09,2.999e-09,5.9177e-09,1.1496e-08,2.1987e-08,4.1399e-08,7.6742e-08,1.4005e-07,2.5163e-07,4.4508e-07,7.7506e-07,1.3287e-06,2.2426e-06,3.7264e-06,6.0959e-06,9.8172e-06,1.5565e-05,2.4295e-05,3.7332e-05,5.6473e-05,8.4101e-05,0.0001233,0.00017795,0.00025282,0.00035359,0.0004868,0.00065973,0.0008801,0.0011557,0.0014939,0.0019007,0.0023804,0.0029346,0.0035612,0.004254,0.0050024,0.005791,0.0066,0.0074058,0.008182,0.008901,0.009535,0.010059,0.01045,0.010692
0.015393,0.015277,0.014935,0.01438,0.013637,0.012737,0.011715,0.01061,0.0094624,0.0083084,0.0071819,0.0061116,0.0051195,0.0042213,0.003426,0.0027369,0.0021521,0.0016656,0.0012688,0.00095136,0.00070216,0.00051011,0.00036479,0.00025679,0.00017795,0.00012139,8.1515e-05,5.3888e-05,3.507e-05,2.2469e-05,1.4172e-05,8.8001e-06,5.3796e-06,3.2376e-06,1.9182e-06,1.1189e-06,6.4255e-07,3.6326e-07,2.0219e-07,1.1079e-07,5.9767e-08,3.1742e-08,1.6597e-08,8.5432e-09,4.3295e-09,2.1601e-09,1.061e-09,5.1306e-10,2.4425e-10,1.1448e-10,5.2824e-11,1.1448e-10,2.4425e-10,5.1306e-10,1.061e-09,2.1601e-09,4.3295e-09,8.5432e-09,1.6597e-08,3.1742e-08,5.9767e-08,1.1079e-07,2.0219e-07,3.6326e-07,6.4255e-07,1.1189e-06,1.9182e-06,3.2376e-06,5.3796e-06,8.8001e-06,1.4172e-05,2.2469e-05,3.507e-05,5.3888e-05,8.1515e-05,0.00012139,0.00017795,0.00025679,0.00036479,0.00051011,0.00070216,0.00095136,0.0012688,0.0016656,0.0021521,0.0027369,0.003426,0.0042213,0.0051195,0.0061116,0.0071819,0.0083084,0.0094624,0.01061,0.011715,0.012737,0.013637,0.01438,0.014935,0.015277
0.02159,0.02143,0.020954,0.020184,0.019152,0.017899,0.016476,0.014935,0.01333,0.011715,0.010136,0.0086326,0.0072373,0.0059721,0.0048505,0.0038773,0.0030505,0.002362,0.0018001,0.0013502,0.00099685,0.00072438,0.00051813,0.00036479,0.00025282,0.00017248,0.00011583,7.6579e-05,4.984e-05,3.1933e-05,2.0142e-05,1.2507e-05,7.6458e-06,4.6015e-06,2.7263e-06,1.5903e-06,9.1324e-07,5.163e-07,2.8737e-07,1.5746e-07,8.4946e-08,4.5114e-08,2.3589e-08,1.2142e-08,6.1535e-09,3.0701e-09,1.508e-09,7.2921e-10,3.4715e-10,1.6271e-10,7.5078e-11,1.6271e-10,3.4715e-10,7.2921e-10,1.508e-09,3.0701e-09,6.1535e-09,1.2142e-08,2.3589e-08,4.5114e-08,8.4946e-08,1.5746e-07,2.8737e-07,5.163e-07,9.1324e-07,1.5903e-06,2.7263e-06,4.6015e-06,7.6458e-06,1.2507e-05,2.0142e-05,3.1933e-05,4.984e-05,7.6579e-05,0.00011583,0.00017248,0.00025282,0.00036479,0.00051813,0.00072438,0.00099685,0.0013502,0.0018001,0.002362,0.0030505,0.0038773,0.0048505,0.0059721,0.0072373,0.0086326,0.010136,0.011715,0.01333,0.014935,0.016476,0.017899,0.019152,0.020184,0.020954,0.02143
0.029707,0.029489,0.028844,0.027799,0.026395,0.02469,0.022749,0.020643,0.018446,0.016229,0.014057,0.011986,0.010059,0.0083084,0.006754,0.0054032,0.004254,0.003296,0.0025132,0.001886,0.0013929,0.0010125,0.00072438,0.00051011,0.00035359,0.00024125,0.00016204,0.00010713,6.9729e-05,4.4678e-05,2.8181e-05,1.75e-05,1.0698e-05,6.4385e-06,3.8148e-06,2.2252e-06,1.2778e-06,7.2243e-07,4.021e-07,2.2033e-07,1.1886e-07,6.3126e-08,3.3006e-08,1.699e-08,8.6102e-09,4.2958e-09,2.11e-09,1.0203e-09,4.8576e-10,2.2767e-10,1.0505e-10,2.2767e-10,4.8576e-10,1.0203e-09,2.11e-09,4.2958e-09,8.6102e-09,1.699e-08,3.3006e-08,6.3126e-08,1.1886e-07,2.2033e-07,4.021e-07,7.2243e-07,1.2778e-06,2.2252e-06,3.8148e-06,6.4385e-06,1.0698e-05,1.75e-05,2.8181e-05,4.4678e-05,6.9729e-05,0.00010713,0.00016204,0.00024125,0.00035359,0.00051011,0.00072438,0.0010125,0.0013929,0.001886,0.0025132,0.003296,0.004254,0.0054032,0.006754,0.0083084,0.010059,0.011986,0.014057,0.016229,0.018446,0.020643,0.022749,0.02469,0.026395,0.027799,0.028844,0.029489
0.040071,0.039782,0.038928,0.037542,0.035679,0.03341,0.030821,0.028005,0.02506,0.02208,0.019152,0.016352,0.013741,0.011364,0.0092479,0.0074058,0.0058358,0.0045251,0.0034527,0.0025924,0.0019155,0.0013929,0.00099685,0.00070216,0.0004868,0.0003322,0.00022314,0.00014755,9.6039e-05,6.1539e-05,3.8818e-05,2.4106e-05,1.4737e-05,8.8692e-06,5.255e-06,3.0653e-06,1.7603e-06,9.9519e-07,5.5391e-07,3.0352e-07,1.6374e-07,8.696e-08,4.5468e-08,2.3405e-08,1.1861e-08,5.9177e-09,2.9067e-09,1.4056e-09,6.6916e-10,3.1363e-10,1.4472e-10,3.1363e-10,6.6916e-10,1.4056e-09,2.9067e-09,5.9177e-09,1.1861e-08,2.3405e-08,4.5468e-08,8.696e-08,1.6374e-07,3.0352e-07,5.5391e-07,9.9519e-07,1.7603e-06,3.0653e-06,5.255e-06,8.8692e-06,1.4737e-05,2.4106e-05,3.8818e-05,6.1539e-05,9.6039e-05,0.00014755,0.00022314,0.0003322,0.0004868,0.00070216,0.00099685,0.0013929,0.0019155,0.0025924,0.0034527,0.0045251,0.0058358,0.0074058,0.0092479,0.011364,0.013741,0.016352,0.019152,0.02208,0.02506,0.028005,0.030821,0.03341,0.035679,0.037542,0.038928,0.039782
0.052942,0.05257,0.051468,0.049677,0.047265,0.04432,0.040948,0.03727,0.03341,0.029489,0.025624,0.021915,0.018446,0.015277,0.01245,0.0099822,0.0078744,0.0061116,0.0046669,0.0035065,0.0025924,0.001886,0.0013502,0.00095136,0.00065973,0.00045029,0.00030251,0.00020005,0.00013022,8.3447e-05,5.264e-05,3.269e-05,1.9985e-05,1.2028e-05,7.1267e-06,4.1571e-06,2.3873e-06,1.3497e-06,7.5121e-07,4.1163e-07,2.2206e-07,1.1794e-07,6.1664e-08,3.1742e-08,1.6086e-08,8.0256e-09,3.9421e-09,1.9063e-09,9.0751e-10,4.2534e-10,1.9626e-10,4.2534e-10,9.0751e-10,1.9063e-09,3.9421e-09,8.0256e-09,1.6086e-08,3.1742e-08,6.1664e-08,1.1794e-07,2.2206e-07,4.1163e-07,7.5121e-07,1.3497e-06,2.3873e-06,4.1571e-06,7.1267e-06,1.2028e-05,1.9985e-05,3.269e-05,5.264e-05,8.3447e-05,0.00013022,0.00020005,0.00030251,0.00045029,0.00065973,0.00095136,0.0013502,0.001886,0.0025924,0.0035065,0.0046669,0.0061116,0.0078744,0.0099822,0.01245,0.015277,0.018446,0.021915,0.025624,0.029489,0.03341,0.03727,0.040948,0.04432,0.047265,0.049677,0.051468,0.05257
0.068451,0.067985,0.066603,0.064354,0.061316,0.057594,0.053317,0.04863,0.043688,0.038647,0.033655,0.028844,0.024326,0.020184,0.016476,0.01323,0.01045,0.0081196,0.0062063,0.0046669,0.0034527,0.0025132,0.0018001,0.0012688,0.0008801,0.00060083,0.00040372,0.00026701,0.00017383,0.0001114,7.0275e-05,4.3643e-05,2.6682e-05,1.6059e-05,9.5152e-06,5.5504e-06,3.1874e-06,1.802e-06,1.003e-06,5.496e-07,2.9649e-07,1.5746e-07,8.2332e-08,4.2381e-08,2.1478e-08,1.0716e-08,5.2633e-09,2.5452e-09,1.2117e-09,5.6791e-10,2.6205e-10,5.6791e-10,1.2117e-09,2.5452e-09,5.2633e-09,1.0716e-08,2.1478e-08,4.2381e-08,8.2332e-08,1.5746e-07,2.9649e-07,5.496e-07,1.003e-06,1.802e-06,3.1874e-06,5.5504e-06,9.5152e-06,1.6059e-05,2.6682e-05,4.3643e-05,7.0275e-05,0.0001114,0.00017383,0.00026701,0.00040372,0.00060083,0.0008801,0.0012688,0.0018001,0.0025132,0.0034527,0.0046669,0.0062063,0.0081196,0.01045,0.01323,0.016476,0.020184,0.024326,0.028844,0.033655,0.038647,0.043688,0.04863,0.053317,0.057594,0.061316,0.064354,0.066603,0.067985
0.086516,0.085951,0.084275,0.081538,0.077827,0.07326,0.067985,0.062171,0.056004,0.049677,0.043376,0.03727,0.031507,0.026201,0.02143,0.017238,0.013637,0.01061,0.0081196,0.0061116,0.0045251,0.003296,0.002362,0.0016656,0.0011557,0.00078919,0.00053039,0.00035084,0.00022843,0.0001464,9.2362e-05,5.7362e-05,3.507e-05,2.1108e-05,1.2507e-05,7.2957e-06,4.1897e-06,2.3687e-06,1.3184e-06,7.2243e-07,3.8973e-07,2.0698e-07,1.0822e-07,5.5709e-08,2.8232e-08,1.4085e-08,6.9185e-09,3.3456e-09,1.5927e-09,7.465e-10,3.4445e-10,7.465e-10,1.5927e-09,3.3456e-09,6.9185e-09,1.4085e-08,2.8232e-08,5.5709e-08,1.0822e-07,2.0698e-07,3.8973e-07,7.2243e-07,1.3184e-06,2.3687e-06,4.1897e-06,7.2957e-06,1.2507e-05,2.1108e-05,3.507e-05,5.7362e-05,9.2362e-05,0.0001464,0.00022843,0.00035084,0.00053039,0.00078919,0.0011557,0.0016656,0.002362,0.003296,0.0045251,0.0061116,0.0081196,0.01061,0.013637,0.017238,0.02143,0.026201,0.031507,0.03727,0.043376,0.049677,0.056004,0.062171,0.067985,0.07326,0.077827,0.081538,0.084275,0.085951
0.10677,0.10611,0.10415,0.10094,0.09656,0.091138,0.084831,0.077827,0.070341,0.062602,0.054838,0.047265,0.040071,0.03341,0.027391,0.02208,0.0175,0.013637,0.01045,0.0078744,0.0058358,0.004254,0.0030505,0.0021521,0.0014939,0.0010204,0.00068594,0.00045381,0.00029551,0.00018941,0.00011951,7.4224e-05,4.5381e-05,2.7314e-05,1.6185e-05,9.4411e-06,5.4218e-06,3.0653e-06,1.7061e-06,9.3489e-07,5.0434e-07,2.6785e-07,1.4005e-07,7.2093e-08,3.6535e-08,1.8228e-08,8.9532e-09,4.3295e-09,2.0612e-09,9.6604e-10,4.4576e-10,9.6604e-10,2.0612e-09,4.3295e-09,8.9532e-09,1.8228e-08,3.6535e-08,7.2093e-08,1.4005e-07,2.6785e-07,5.0434e-07,9.3489e-07,1.7061e-06,3.0653e-06,5.4218e-06,9.4411e-06,1.6185e-05,2.7314e-05,4.5381e-05,7.4224e-05,0.00011951,0.00018941,0.00029551,0.00045381,0.00068594,0.0010204,0.0014939,0.0021521,0.0030505,0.004254,0.0058358,0.0078744,0.01045,0.013637,0.0175,0.02208,0.027391,0.03341,0.040071,0.047265,0.054838,0.062602,0.070341,0.077827,0.084831,0.091138,0.09656,0.10094,0.10415,0.10611
0.12848,0.12775,0.12555,0.12194,0.11698,0.11078,0.1035,0.095334,0.086516,0.077308,0.067985,0.058812,0.050031,0.041844,0.034401,0.027799,0.02208,0.017238,0.01323,0.0099822,0.0074058,0.0054032,0.0038773,0.0027369,0.0019007,0.0012987,0.00087327,0.00057787,0.00037635,0.00024125,0.00015223,9.4551e-05,5.7812e-05,3.4797e-05,2.0619e-05,1.2028e-05,6.9075e-06,3.9053e-06,2.1737e-06,1.1911e-06,6.4255e-07,3.4126e-07,1.7843e-07,9.1848e-08,4.6546e-08,2.3223e-08,1.1407e-08,5.5159e-09,2.626e-09,1.2308e-09,5.6791e-10,1.2308e-09,2.626e-09,5.5159e-09,1.1407e-08,2.3223e-08,4.6546e-08,9.1848e-08,1.7843e-07,3.4126e-07,6.4255e-07,1.1911e-06,2.1737e-06,3.9053e-06,6.9075e-06,1.2028e-05,2.0619e-05,3.4797e-05,5.7812e-05,9.4551e-05,0.00015223,0.00024125,0.00037635,0.00057787,0.00087327,0.0012987,0.0019007,0.0027369,0.0038773,0.0054032,0.0074058,0.0099822,0.01323,0.017238,0.02208,0.027799,0.034401,0.041844,0.050031,0.058812,0.067985,0.077308,0.086516,0.095334,0.1035,0.11078,0.11698,0.12194,0.12555,0.12775
0.15054,0.14976,0.14743,0.14358,0.13822,0.13145,0.12338,0.1142,0.10415,0.093519,0.082624,0.071788,0.061316,0.051468,0.04245,0.034401,0.027391,0.02143,0.016476,0.01245,0.0092479,0.006754,0.0048505,0.003426,0.0023804,0.0016272,0.0010944,0.00072438,0.00047185,0.00030251,0.0001909,0.00011858,7.2505e-05,4.3643e-05,2.5861e-05,1.5086e-05,8.6637e-06,4.8982e-06,2.7263e-06,1.4939e-06,8.0593e-07,4.2803e-07,2.238e-07,1.152e-07,5.8382e-08,2.9128e-08,1.4307e-08,6.9185e-09,3.2937e-09,1.5437e-09,7.1232e-10,1.5437e-09,3.2937e-09,6.9185e-09,1.4307e-08,2.9128e-08,5.8382e-08,1.152e-07,2.238e-07,4.2803e-07,8.0593e-07,1.4939e-06,2.7263e-06,4.8982e-06,8.6637e-06,1.5086e-05,2.5861e-05,4.3643e-05,7.2505e-05,0.00011858,0.0001909,0.00030251,0.00047185,0.00072438,0.0010944,0.0016272,0.0023804,0.003426,0.0048505,0.006754,0.0092479,0.01245,0.016476,0.02143,0.027391,0.034401,0.04245,0.051468,0.061316,0.071788,0.082624,0.093519,0.10415,0.1142,0.12338,0.13145,0.13822,0.14358,0.14743,0.14976
0.17142,0.17066,0.16837,0.16452,0.15909,0.15209,0.14358,0.13369,0.12266,0.11078,0.098419,0.085951,0.073756,0.062171,0.051468,0.041844,0.03341,0.026201,0.020184,0.015277,0.011364,0.0083084,0.0059721,0.0042213,0.0029346,0.0020069,0.0013502,0.00089391,0.00058239,0.00037343,0.00023567,0.0001464,8.9522e-05,5.3888e-05,3.1933e-05,1.8628e-05,1.0698e-05,6.0484e-06,3.3666e-06,1.8448e-06,9.9519e-07,5.2854e-07,2.7636e-07,1.4226e-07,7.2093e-08,3.5968e-08,1.7667e-08,8.5432e-09,4.0672e-09,1.9063e-09,8.7959e-10,1.9063e-09,4.0672e-09,8.5432e-09,1.7667e-08,3.5968e-08,7.2093e-08,1.4226e-07,2.7636e-07,5.2854e-07,9.9519e-07,1.8448e-06,3.3666e-06,6.0484e-06,1.0698e-05,1.8628e-05,3.1933e-05,5.3888e-05,8.9522e-05,0.0001464,0.00023567,0.00037343,0.00058239,0.00089391,0.0013502,0.0020069,0.0029346,0.0042213,0.0059721,0.0083084,0.011364,0.015277,0.020184,0.026201,0.03341,0.041844,0.051468,0.062171,0.073756,0.085951,0.098419,0.11078,0.12266,0.13369,0.14358,0.15209,0.15909,0.16452,0.16837,0.17066
0.18932,0.18866,0.18664,0.18318,0.17814,0.17142,0.16298,0.15287,0.14127,0.12848,0.11489,0.10094,0.087084,0.073756,0.061316,0.050031,0.040071,0.031507,0.024326,0.018446,0.013741,0.010059,0.0072373,0.0051195,0.0035612,0.0024365,0.0016399,0.001086,0.00070765,0.00045381,0.00028643,0.00017795,0.00010882,6.5506e-05,3.8818e-05,2.2645e-05,1.3005e-05,7.3529e-06,4.0927e-06,2.2426e-06,1.2098e-06,6.4255e-07,3.3596e-07,1.7294e-07,8.7642e-08,4.3726e-08,2.1478e-08,1.0386e-08,4.9444e-09,2.3174e-09,1.0693e-09,2.3174e-09,4.9444e-09,1.0386e-08,2.1478e-08,4.3726e-08,8.7642e-08,1.7294e-07,3.3596e-07,6.4255e-07,1.2098e-06,2.2426e-06,4.0927e-06,7.3529e-06,1.3005e-05,2.2645e-05,3.8818e-05,6.5506e-05,0.00010882,0.00017795,0.00028643,0.00045381,0.00070765,0.001086,0.0016399,0.0024365,0.0035612,0.0051195,0.0072373,0.010059,0.013741,0.018446,0.024326,0.031507,0.040071,0.050031,0.061316,0.073756,0.087084,0.10094,0.11489,0.12848,0.14127,0.15287,0.16298,0.17142,0.17814,0.18318,0.18664,0.18866
0.20229,0.20183,0.2004,0.19779,0.19375,0.18799,0.18032,0.17066,0.15909,0.14589,0.13145,0.11628,0.10094,0.085951,0.071788,0.058812,0.047265,0.03727,0.028844,0.021915,0.016352,0.011986,0.0086326,0.0061116,0.004254,0.002912,0.0019607,0.0012987,0.00084649,0.00054293,0.00034272,0.00021294,0.00013022,7.8394e-05,4.6457e-05,2.7102e-05,1.5565e-05,8.8001e-06,4.8982e-06,2.6841e-06,1.448e-06,7.6902e-07,4.021e-07,2.0698e-07,1.0489e-07,5.2334e-08,2.5705e-08,1.243e-08,5.9177e-09,2.7736e-09,1.2798e-09,2.7736e-09,5.9177e-09,1.243e-08,2.5705e-08,5.2334e-08,1.0489e-07,2.0698e-07,4.021e-07,7.6902e-07,1.448e-06,2.6841e-06,4.8982e-06,8.8001e-06,1.5565e-05,2.7102e-05,4.6457e-05,7.8394e-05,0.00013022,0.00021294,0.00034272,0.00054293,0.00084649,0.0012987,0.0019607,0.002912,0.004254,0.0061116,0.0086326,0.011986,0.016352,0.021915,0.028844,0.03727,0.047265,0.058812,0.071788,0.085951,0.10094,0.11628,0.13145,0.14589,0.15909,0.17066,0.18032,0.18799,0.19375,0.19779,0.2004,0.20183
0.20848,0.20836,0.20787,0.2067,0.20437,0.2004,0.19435,0.18596,0.17518,0.1622,0.14743,0.13145,0.11489,0.098419,0.082624,0.067985,0.054838,0.043376,0.033655,0.025624,0.019152,0.014057,0.010136,0.0071819,0.0050024,0.003426,0.0023077,0.0015291,0.00099685,0.00063948,0.00040372,0.00025085,0.00015342,9.2362e-05,5.4736e-05,3.1933e-05,1.8339e-05,1.0369e-05,5.7715e-06,3.1626e-06,1.7061e-06,9.0613e-07,4.7379e-07,2.4388e-07,1.236e-07,6.1664e-08,3.0288e-08,1.4647e-08,6.9728e-09,3.2681e-09,1.508e-09,3.2681e-09,6.9728e-09,1.4647e-08,3.0288e-08,6.1664e-08,1.236e-07,2.4388e-07,4.7379e-07,9.0613e-07,1.7061e-06,3.1626e-06,5.7715e-06,1.0369e-05,1.8339e-05,3.1933e-05,5.4736e-05,9.2362e-05,0.00015342,0.00025085,0.00040372,0.00063948,0.00099685,0.0015291,0.0023077,0.003426,0.0050024,0.0071819,0.010136,0.014057,0.019152,0.025624,0.033655,0.043376,0.054838,0.067985,0.082624,0.098419,0.11489,0.13145,0.14743,0.1622,0.17518,0.18596,0.19435,0.2004,0.20437,0.2067,0.20787,0.20836
0.20644,0.20679,0.20765,0.20853,0.20873,0.20745,0.20398,0.19779,0.18866,0.17666,0.1622,0.14589,0.12848,0.11078,0.093519,0.077308,0.062602,0.049677,0.038647,0.029489,0.02208,0.016229,0.011715,0.0083084,0.005791,0.0039683,0.002674,0.0017724,0.0011557,0.00074151,0.00046819,0.00029094,0.00017795,0.00010713,6.3491e-05,3.7041e-05,2.1274e-05,1.2028e-05,6.695e-06,3.6687e-06,1.9791e-06,1.0511e-06,5.496e-07,2.8291e-07,1.4337e-07,7.1532e-08,3.5135e-08,1.699e-08,8.0886e-09,3.791e-09,1.7493e-09,3.791e-09,8.0886e-09,1.699e-08,3.5135e-08,7.1532e-08,1.4337e-07,2.8291e-07,5.496e-07,1.0511e-06,1.9791e-06,3.6687e-06,6.695e-06,1.2028e-05,2.1274e-05,3.7041e-05,6.3491e-05,0.00010713,0.00017795,0.00029094,0.00046819,0.00074151,0.0011557,0.0017724,0.002674,0.0039683,0.005791,0.0083084,0.011715,0.016229,0.02208,0.029489,0.038647,0.049677,0.062602,0.077308,0.093519,0.11078,0.12848,0.14589,0.1622,0.17666,0.18866,0.19779,0.20398,0.20745,0.20873,0.20853,0.20765,0.20679
0.19542,0.19637,0.19897,0.20254,0.20607,0.20841,0.20848,0.20546,0.19887,0.18866,0.17518,0.15909,0.14127,0.12266,0.10415,0.086516,0.070341,0.056004,0.043688,0.03341,0.02506,0.018446,0.01333,0.0094624,0.0066,0.0045251,0.0030505,0.0020225,0.0013191,0.00084649,0.00053454,0.0003322,0.00020319,0.00012234,7.2505e-05,4.2301e-05,2.4295e-05,1.3736e-05,7.6458e-06,4.1897e-06,2.2602e-06,1.2004e-06,6.2766e-07,3.2309e-07,1.6374e-07,8.1692e-08,4.0126e-08,1.9403e-08,9.2374e-09,4.3295e-09,1.9977e-09,4.3295e-09,9.2374e-09,1.9403e-08,4.0126e-08,8.1692e-08,1.6374e-07,3.2309e-07,6.2766e-07,1.2004e-06,2.2602e-06,4.1897e-06,7.6458e-06,1.3736e-05,2.4295e-05,4.2301e-05,7.2505e-05,0.00012234,0.00020319,0.0003322,0.00053454,0.00084649,0.0013191,0.0020225,0.0030505,0.0045251,0.0066,0.0094624,0.01333,0.018446,0.02506,0.03341,0.043688,0.056004,0.070341,0.086516,0.10415,0.12266,0.14127,0.15909,0.17518,0.18866,0.19887,0.20546,0.20848,0.20841,0.20607,0.20254,0.19897,0.19637
0.17561,0.17728,0.18199,0.1888,0.19637,0.20315,0.20765,0.20867,0.20546,0.19779,0.18596,0.17066,0.15287,0.13369,0.1142,0.095334,0.077827,0.062171,0.04863,0.03727,0.028005,0.020643,0.014935,0.01061,0.0074058,0.0050802,0.003426,0.0022722,0.0014823,0.00095136,0.00060083,0.00037343,0.00022843,0.00013754,8.1515e-05,4.7558e-05,2.7314e-05,1.5444e-05,8.5963e-06,4.7106e-06,2.5412e-06,1.3497e-06,7.057e-07,3.6326e-07,1.8409e-07,9.1848e-08,4.5114e-08,2.1816e-08,1.0386e-08,4.8678e-09,2.2461e-09,4.8678e-09,1.0386e-08,2.1816e-08,4.5114e-08,9.1848e-08,1.8409e-07,3.6326e-07,7.057e-07,1.3497e-06,2.5412e-06,4.7106e-06,8.5963e-06,1.5444e-05,2.7314e-05,4.7558e-05,8.1515e-05,0.00013754,0.00022843,0.00037343,0.00060083,0.00095136,0.0014823,0.0022722,0.003426,0.0050802,0.0074058,0.01061,0.014935,0.020643,0.028005,0.03727,0.04863,0.062171,0.077827,0.095334,0.1142,0.13369,0.15287,0.17066,0.18596,0.19779,0.20546,0.20867,0.20765,0.20315,0.19637,0.1888,0.18199,0.17728
0.14831,0.1508,0.15786,0.16833,0.18047,0.19231,0.2019,0.20765,0.20848,0.20398,0.19435,0.18032,0.16298,0.14358,0.12338,0.1035,0.084831,0.067985,0.053317,0.040948,0.030821,0.022749,0.016476,0.011715,0.008182,0.0056154,0.0037884,0.0025132,0.0016399,0.0010527,0.00066489,0.00041327,0.00025282,0.00015223,9.0224e-05,5.264e-05,3.0234e-05,1.7094e-05,9.5152e-06,5.2141e-06,2.8129e-06,1.4939e-06,7.8114e-07,4.021e-07,2.0377e-07,1.0167e-07,4.9937e-08,2.4148e-08,1.1496e-08,5.3882e-09,2.4862e-09,5.3882e-09,1.1496e-08,2.4148e-08,4.9937e-08,1.0167e-07,2.0377e-07,4.021e-07,7.8114e-07,1.4939e-06,2.8129e-06,5.2141e-06,9.5152e-06,1.7094e-05,3.0234e-05,5.264e-05,9.0224e-05,0.00015223,0.00025282,0.00041327,0.00066489,0.0010527,0.0016399,0.0025132,0.0037884,0.0056154,0.008182,0.011715,0.016476,0.022749,0.030821,0.040948,0.053317,0.067985,0.084831,0.1035,0.12338,0.14358,0.16298,0.18032,0.19435,0.20398,0.20848,0.20765,0.2019,0.19231,0.18047,0.16833,0.15786,0.1508
0.11593,0.11927,0.12881,0.14311,0.16008,0.17728,0.19231,0.20315,0.20841,0.20745,0.2004,0.18799,0.17142,0.15209,0.13145,0.11078,0.091138,0.07326,0.057594,0.04432,0.03341,0.02469,0.017899,0.012737,0.008901,0.0061116,0.0041246,0.0027369,0.0017862,0.0011468,0.00072438,0.00045029,0.00027547,0.00016588,9.8316e-05,5.7362e-05,3.2946e-05,1.8628e-05,1.0369e-05,5.682e-06,3.0653e-06,1.628e-06,8.5123e-07,4.3818e-07,2.2206e-07,1.1079e-07,5.4418e-08,2.6315e-08,1.2528e-08,5.8717e-09,2.7093e-09,5.8717e-09,1.2528e-08,2.6315e-08,5.4418e-08,1.1079e-07,2.2206e-07,4.3818e-07,8.5123e-07,1.628e-06,3.0653e-06,5.682e-06,1.0369e-05,1.8628e-05,3.2946e-05,5.7362e-05,9.8316e-05,0.00016588,0.00027547,0.00045029,0.00072438,0.0011468,0.0017862,0.0027369,0.0041246,0.0061116,0.008901,0.012737,0.017899,0.02469,0.03341,0.04432,0.057594,0.07326,0.091138,0.11078,0.13145,0.15209,0.17142,0.18799,0.2004,0.20745,0.20841,0.20315,0.19231,0.17728,0.16008,0.14311,0.12881,0.11927
