7.9567e-106,7.0218e-106,4.826e-106,2.5832e-106,1.0768e-106,3.4959e-107,8.8391e-108,1.7405e-108,2.6692e-109,3.1879e-110,2.9652e-111,2.148e-112,1.2118e-113,5.3243e-115,1.8219e-116,4.8552e-118,1.0077e-119,1.6287e-121,2.0503e-123,2.01e-125,1.5347e-127,9.1254e-130,4.2259e-132,1.5241e-134,4.2809e-137,9.3644e-140,1.5953e-142,2.1167e-145,2.1871e-148,1.7601e-151,1.1031e-154,5.3841e-158,2.0466e-161,6.059e-165,1.397e-168,2.5084e-172,3.5078e-176,3.8203e-180,3.2403e-184,2.1404e-188,1.1011e-192,4.4117e-197,1.3766e-201,3.3452e-206,6.331e-211,9.3314e-216,1.0711e-220,9.5757e-226,6.6669e-231,3.615e-236,1.5265e-241,3.615e-236,6.6669e-231,9.5757e-226,1.0711e-220,9.3314e-216,6.331e-211,3.3452e-206,1.3766e-201,4.4117e-197,1.1011e-192,2.1404e-188,3.2403e-184,3.8203e-180,3.5078e-176,2.5084e-172,1.397e-168,6.059e-165,2.0466e-161,5.3841e-158,1.1031e-154,1.7601e-151,2.1871e-148,2.1167e-145,1.5953e-142,9.3644e-140,4.2809e-137,1.5241e-134,4.2259e-132,9.1254e-130,1.5347e-127,2.01e-125,2.0503e-123,1.6287e-121,1.0077e-119,4.8552e-118,1.8219e-116,5.3243e-115,1.2118e-113,2.148e-112,2.9652e-111,3.1879e-110,2.6692e-109,1.7405e-108,8.8391e-108,3.4959e-107,1.0768e-106,2.5832e-106,4.826e-106,7.0218e-106
1.1728e-110,1.035e-110,7.1132e-111,3.8074e-111,1.5872e-111,5.1527e-112,1.3028e-112,2.5654e-113,3.9342e-114,4.6987e-115,4.3705e-116,3.166e-117,1.7861e-118,7.8476e-120,2.6853e-121,7.1561e-123,1.4852e-124,2.4006e-126,3.0219e-128,2.9626e-130,2.262e-132,1.345e-134,6.2286e-137,2.2464e-139,6.3097e-142,1.3802e-144,2.3514e-147,3.1198e-150,3.2237e-153,2.5942e-156,1.6258e-159,7.9357e-163,3.0166e-166,8.9304e-170,2.059e-173,3.6971e-177,5.1702e-181,5.6307e-185,4.7759e-189,3.1548e-193,1.623e-197,6.5025e-202,2.029e-206,4.9306e-211,9.3314e-216,1.3754e-220,1.5788e-225,1.4114e-230,9.8265e-236,5.3282e-241,2.25e-246,5.3282e-241,9.8265e-236,1.4114e-230,1.5788e-225,1.3754e-220,9.3314e-216,4.9306e-211,2.029e-206,6.5025e-202,1.623e-197,3.1548e-193,4.7759e-189,5.6307e-185,5.1702e-181,3.6971e-177,2.059e-173,8.9304e-170,3.0166e-166,7.9357e-163,1.6258e-159,2.5942e-156,3.2237e-153,3.1198e-150,2.3514e-147,1.3802e-144,6.3097e-142,2.2464e-139,6.2286e-137,1.345e-134,2.262e-132,2.9626e-130,3.0219e-128,2.4006e-126,1.4852e-124,7.1561e-123,2.6853e-121,7.8476e-120,1.7861e-118,3.166e-117,4.3705e-116,4.6987e-115,3.9342e-114,2.5654e-113,1.3028e-112,5.1527e-112,1.5872e-111,3.8074e-111,7.1132e-111,1.035e-110
1.3462e-115,1.188e-115,8.1651e-116,4.3705e-116,1.8219e-116,5.9148e-117,1.4955e-117,2.9448e-118,4.516e-119,5.3936e-120,5.0168e-121,3.6342e-122,2.0503e-123,9.0082e-125,3.0824e-126,8.2144e-128,1.7048e-129,2.7556e-131,3.4688e-133,3.4007e-135,2.5965e-137,1.5439e-139,7.1498e-142,2.5786e-144,7.2428e-147,1.5844e-149,2.6991e-152,3.5812e-155,3.7004e-158,2.9778e-161,1.8663e-164,9.1093e-168,3.4627e-171,1.0251e-174,2.3635e-178,4.2439e-182,5.9348e-186,6.4635e-190,5.4822e-194,3.6214e-198,1.863e-202,7.4642e-207,2.329e-211,5.6598e-216,1.0711e-220,1.5788e-225,1.8123e-230,1.6201e-235,1.128e-240,6.1162e-246,2.5828e-251,6.1162e-246,1.128e-240,1.6201e-235,1.8123e-230,1.5788e-225,1.0711e-220,5.6598e-216,2.329e-211,7.4642e-207,1.863e-202,3.6214e-198,5.4822e-194,6.4635e-190,5.9348e-186,4.2439e-182,2.3635e-178,1.0251e-174,3.4627e-171,9.1093e-168,1.8663e-164,2.9778e-161,3.7004e-158,3.5812e-155,2.6991e-152,1.5844e-149,7.2428e-147,2.5786e-144,7.1498e-142,1.5439e-139,2.5965e-137,3.4007e-135,3.4688e-133,2.7556e-131,1.7048e-129,8.2144e-128,3.0824e-126,9.0082e-125,2.0503e-123,3.6342e-122,5.0168e-121,5.3936e-120,4.516e-119,2.9448e-118,1.4955e-117,5.9148e-117,1.8219e-116,4.3705e-116,8.1651e-116,1.188e-115
1.2035e-120,1.0621e-120,7.2994e-121,3.9071e-121,1.6287e-121,5.2877e-122,1.3369e-122,2.6326e-123,4.0372e-124,4.8217e-125,4.4849e-126,3.2489e-127,1.8329e-128,8.0531e-130,2.7556e-131,7.3435e-133,1.5241e-134,2.4635e-136,3.1011e-138,3.0402e-140,2.3212e-142,1.3802e-144,6.3918e-147,2.3052e-149,6.4749e-152,1.4164e-154,2.413e-157,3.2015e-160,3.3081e-163,2.6621e-166,1.6684e-169,8.1435e-173,3.0956e-176,9.1643e-180,2.1129e-183,3.794e-187,5.3055e-191,5.7782e-195,4.901e-199,3.2374e-203,1.6655e-207,6.6728e-212,2.0821e-216,5.0597e-221,9.5757e-226,1.4114e-230,1.6201e-235,1.4483e-240,1.0084e-245,5.4677e-251,2.3089e-256,5.4677e-251,1.0084e-245,1.4483e-240,1.6201e-235,1.4114e-230,9.5757e-226,5.0597e-221,2.0821e-216,6.6728e-212,1.6655e-207,3.2374e-203,4.901e-199,5.7782e-195,5.3055e-191,3.794e-187,2.1129e-183,9.1643e-180,3.0956e-176,8.1435e-173,1.6684e-169,2.6621e-166,3.3081e-163,3.2015e-160,2.413e-157,1.4164e-154,6.4749e-152,2.3052e-149,6.3918e-147,1.3802e-144,2.3212e-142,3.0402e-140,3.1011e-138,2.4635e-136,1.5241e-134,7.3435e-133,2.7556e-131,8.0531e-130,1.8329e-128,3.2489e-127,4.4849e-126,4.8217e-125,4.0372e-124,2.6326e-123,1.3369e-122,5.2877e-122,1.6287e-121,3.9071e-121,7.2994e-121,1.0621e-120
8.3789e-126,7.3944e-126,5.0821e-126,2.7202e-126,1.134e-126,3.6815e-127,9.3082e-128,1.8329e-128,2.8108e-129,3.357e-130,3.1225e-131,2.262e-132,1.2761e-133,5.6068e-135,1.9186e-136,5.1128e-138,1.0611e-139,1.7151e-141,2.159e-143,2.1167e-145,1.6161e-147,9.6096e-150,4.4501e-152,1.605e-154,4.508e-157,9.8613e-160,1.68e-162,2.229e-165,2.3032e-168,1.8535e-171,1.1616e-174,5.6698e-178,2.1552e-181,6.3805e-185,1.4711e-188,2.6415e-192,3.6939e-196,4.023e-200,3.4122e-204,2.254e-208,1.1596e-212,4.6458e-217,1.4496e-221,3.5227e-226,6.6669e-231,9.8265e-236,1.128e-240,1.0084e-245,7.0207e-251,3.8068e-256,1.6075e-261,3.8068e-256,7.0207e-251,1.0084e-245,1.128e-240,9.8265e-236,6.6669e-231,3.5227e-226,1.4496e-221,4.6458e-217,1.1596e-212,2.254e-208,3.4122e-204,4.023e-200,3.6939e-196,2.6415e-192,1.4711e-188,6.3805e-185,2.1552e-181,5.6698e-178,1.1616e-174,1.8535e-171,2.3032e-168,2.229e-165,1.68e-162,9.8613e-160,4.508e-157,1.605e-154,4.4501e-152,9.6096e-150,1.6161e-147,2.1167e-145,2.159e-143,1.7151e-141,1.0611e-139,5.1128e-138,1.9186e-136,5.6068e-135,1.2761e-133,2.262e-132,3.1225e-131,3.357e-130,2.8108e-129,1.8329e-128,9.3082e-128,3.6815e-127,1.134e-126,2.7202e-126,5.0821e-126,7.3944e-126
4.5433e-131,4.0094e-131,2.7556e-131,1.475e-131,6.1486e-132,1.9962e-132,5.0471e-133,9.9384e-134,1.5241e-134,1.8203e-135,1.6931e-136,1.2265e-137,6.9194e-139,3.0402e-140,1.0403e-141,2.7723e-143,5.7537e-145,9.2999e-147,1.1707e-148,1.1477e-150,8.7628e-153,5.2106e-155,2.413e-157,8.7025e-160,2.4444e-162,5.347e-165,9.1093e-168,1.2086e-170,1.2488e-173,1.005e-176,6.2985e-180,3.0743e-183,1.1686e-186,3.4597e-190,7.9766e-194,1.4323e-197,2.0029e-201,2.1814e-205,1.8502e-209,1.2222e-213,6.2874e-218,2.5191e-222,7.8602e-227,1.9101e-231,3.615e-236,5.3282e-241,6.1162e-246,5.4677e-251,3.8068e-256,2.0641e-261,8.7165e-267,2.0641e-261,3.8068e-256,5.4677e-251,6.1162e-246,5.3282e-241,3.615e-236,1.9101e-231,7.8602e-227,2.5191e-222,6.2874e-218,1.2222e-213,1.8502e-209,2.1814e-205,2.0029e-201,1.4323e-197,7.9766e-194,3.4597e-190,1.1686e-186,3.0743e-183,6.2985e-180,1.005e-176,1.2488e-173,1.2086e-170,9.1093e-168,5.347e-165,2.4444e-162,8.7025e-160,2.413e-157,5.2106e-155,8.7628e-153,1.1477e-150,1.1707e-148,9.2999e-147,5.7537e-145,2.7723e-143,1.0403e-141,3.0402e-140,6.9194e-139,1.2265e-137,1.6931e-136,1.8203e-135,1.5241e-134,9.9384e-134,5.0471e-133,1.9962e-132,6.1486e-132,1.475e-131,2.7556e-131,4.0094e-131
1.9186e-136,1.6931e-136,1.1637e-136,6.2286e-137,2.5965e-137,8.4295e-138,2.1313e-138,4.1968e-139,6.436e-140,7.6868e-141,7.1498e-142,5.1793e-143,2.922e-144,1.2838e-145,4.393e-147,1.1707e-148,2.4297e-150,3.9272e-152,4.9437e-154,4.8466e-156,3.7004e-158,2.2003e-160,1.019e-162,3.675e-165,1.0322e-167,2.258e-170,3.8467e-173,5.1038e-176,5.2737e-179,4.2439e-182,2.6598e-185,1.2982e-188,4.9349e-192,1.461e-195,3.3684e-199,6.0483e-203,8.458e-207,9.2115e-211,7.813e-215,5.161e-219,2.6551e-223,1.0638e-227,3.3193e-232,8.0661e-237,1.5265e-241,2.25e-246,2.5828e-251,2.3089e-256,1.6075e-261,8.7165e-267,3.6809e-272,8.7165e-267,1.6075e-261,2.3089e-256,2.5828e-251,2.25e-246,1.5265e-241,8.0661e-237,3.3193e-232,1.0638e-227,2.6551e-223,5.161e-219,7.813e-215,9.2115e-211,8.458e-207,6.0483e-203,3.3684e-199,1.461e-195,4.9349e-192,1.2982e-188,2.6598e-185,4.2439e-182,5.2737e-179,5.1038e-176,3.8467e-173,2.258e-170,1.0322e-167,3.675e-165,1.019e-162,2.2003e-160,3.7004e-158,4.8466e-156,4.9437e-154,3.9272e-152,2.4297e-150,1.1707e-148,4.393e-147,1.2838e-145,2.922e-144,5.1793e-143,7.1498e-142,7.6868e-141,6.436e-140,4.1968e-139,2.1313e-138,8.4295e-138,2.5965e-137,6.2286e-137,1.1637e-136,1.6931e-136
4.5433e-131,4.0094e-131,2.7556e-131,1.475e-131,6.1486e-132,1.9962e-132,5.0471e-133,9.9384e-134,1.5241e-134,1.8203e-135,1.6931e-136,1.2265e-137,6.9194e-139,3.0402e-140,1.0403e-141,2.7723e-143,5.7537e-145,9.2999e-147,1.1707e-148,1.1477e-150,8.7628e-153,5.2106e-155,2.413e-157,8.7025e-160,2.4444e-162,5.347e-165,9.1093e-168,1.2086e-170,1.2488e-173,1.005e-176,6.2985e-180,3.0743e-183,1.1686e-186,3.4597e-190,7.9766e-194,1.4323e-197,2.0029e-201,2.1814e-205,1.8502e-209,1.2222e-213,6.2874e-218,2.5191e-222,7.8602e-227,1.9101e-231,3.615e-236,5.3282e-241,6.1162e-246,5.4677e-251,3.8068e-256,2.0641e-261,8.7165e-267,2.0641e-261,3.8068e-256,5.4677e-251,6.1162e-246,5.3282e-241,3.615e-236,1.9101e-231,7.8602e-227,2.5191e-222,6.2874e-218,1.2222e-213,1.8502e-209,2.1814e-205,2.0029e-201,1.4323e-197,7.9766e-194,3.4597e-190,1.1686e-186,3.0743e-183,6.2985e-180,1.005e-176,1.2488e-173,1.2086e-170,9.1093e-168,5.347e-165,2.4444e-162,8.7025e-160,2.413e-157,5.2106e-155,8.7628e-153,1.1477e-150,1.1707e-148,9.2999e-147,5.7537e-145,2.7723e-143,1.0403e-141,3.0402e-140,6.9194e-139,1.2265e-137,1.6931e-136,1.8203e-135,1.5241e-134,9.9384e-134,5.0471e-133,1.9962e-132,6.1486e-132,1.475e-131,2.7556e-131,4.0094e-131
8.3789e-126,7.3944e-126,5.0821e-126,2.7202e-126,1.134e-126,3.6815e-127,9.3082e-128,1.8329e-128,2.8108e-129,3.357e-130,3.1225e-131,2.262e-132,1.2761e-133,5.6068e-135,1.9186e-136,5.1128e-138,1.0611e-139,1.7151e-141,2.159e-143,2.1167e-145,1.6161e-147,9.6096e-150,4.4501e-152,1.605e-154,4.508e-157,9.8613e-160,1.68e-162,2.229e-165,2.3032e-168,1.8535e-171,1.1616e-174,5.6698e-178,2.1552e-181,6.3805e-185,1.4711e-188,2.6415e-192,3.6939e-196,4.023e-200,3.4122e-204,2.254e-208,1.1596e-212,4.6458e-217,1.4496e-221,3.5227e-226,6.6669e-231,9.8265e-236,1.128e-240,1.0084e-245,7.0207e-251,3.8068e-256,1.6075e-261,3.8068e-256,7.0207e-251,1.0084e-245,1.128e-240,9.8265e-236,6.6669e-231,3.5227e-226,1.4496e-221,4.6458e-217,1.1596e-212,2.254e-208,3.4122e-204,4.023e-200,3.6939e-196,2.6415e-192,1.4711e-188,6.3805e-185,2.1552e-181,5.6698e-178,1.1616e-174,1.8535e-171,2.3032e-168,2.229e-165,1.68e-162,9.8613e-160,4.508e-157,1.605e-154,4.4501e-152,9.6096e-150,1.6161e-147,2.1167e-145,2.159e-143,1.7151e-141,1.0611e-139,5.1128e-138,1.9186e-136,5.6068e-135,1.2761e-133,2.262e-132,3.1225e-131,3.357e-130,2.8108e-129,1.8329e-128,9.3082e-128,3.6815e-127,1.134e-126,2.7202e-126,5.0821e-126,7.3944e-126
1.2035e-120,1.0621e-120,7.2994e-121,3.9071e-121,1.6287e-121,5.2877e-122,1.3369e-122,2.6326e-123,4.0372e-124,4.8217e-125,4.4849e-126,3.2489e-127,1.8329e-128,8.0531e-130,2.7556e-131,7.3435e-133,1.5241e-134,2.4635e-136,3.1011e-138,3.0402e-140,2.3212e-142,1.3802e-144,6.3918e-147,2.3052e-149,6.4749e-152,1.4164e-154,2.413e-157,3.2015e-160,3.3081e-163,2.6621e-166,1.6684e-169,8.1435e-173,3.0956e-176,9.1643e-180,2.1129e-183,3.794e-187,5.3055e-191,5.7782e-195,4.901e-199,3.2374e-203,1.6655e-207,6.6728e-212,2.0821e-216,5.0597e-221,9.5757e-226,1.4114e-230,1.6201e-235,1.4483e-240,1.0084e-245,5.4677e-251,2.3089e-256,5.4677e-251,1.0084e-245,1.4483e-240,1.6201e-235,1.4114e-230,9.5757e-226,5.0597e-221,2.0821e-216,6.6728e-212,1.6655e-207,3.2374e-203,4.901e-199,5.7782e-195,5.3055e-191,3.794e-187,2.1129e-183,9.1643e-180,3.0956e-176,8.1435e-173,1.6684e-169,2.6621e-166,3.3081e-163,3.2015e-160,2.413e-157,1.4164e-154,6.4749e-152,2.3052e-149,6.3918e-147,1.3802e-144,2.3212e-142,3.0402e-140,3.1011e-138,2.4635e-136,1.5241e-134,7.3435e-133,2.7556e-131,8.0531e-130,1.8329e-128,3.2489e-127,4.4849e-126,4.8217e-125,4.0372e-124,2.6326e-123,1.3369e-122,5.2877e-122,1.6287e-121,3.9071e-121,7.2994e-121,1.0621e-120
1.3462e-115,1.188e-115,8.1651e-116,4.3705e-116,1.8219e-116,5.9148e-117,1.4955e-117,2.9448e-118,4.516e-119,5.3936e-120,5.0168e-121,3.6342e-122,2.0503e-123,9.0082e-125,3.0824e-126,8.2144e-128,1.7048e-129,2.7556e-131,3.4688e-133,3.4007e-135,2.5965e-137,1.5439e-139,7.1498e-142,2.5786e-144,7.2428e-147,1.5844e-149,2.6991e-152,3.5812e-155,3.7004e-158,2.9778e-161,1.8663e-164,9.1093e-168,3.4627e-171,1.0251e-174,2.3635e-178,4.2439e-182,5.9348e-186,6.4635e-190,5.4822e-194,3.6214e-198,1.863e-202,7.4642e-207,2.329e-211,5.6598e-216,1.0711e-220,1.5788e-225,1.8123e-230,1.6201e-235,1.128e-240,6.1162e-246,2.5828e-251,6.1162e-246,1.128e-240,1.6201e-235,1.8123e-230,1.5788e-225,1.0711e-220,5.6598e-216,2.329e-211,7.4642e-207,1.863e-202,3.6214e-198,5.4822e-194,6.4635e-190,5.9348e-186,4.2439e-182,2.3635e-178,1.0251e-174,3.4627e-171,9.1093e-168,1.8663e-164,2.9778e-161,3.7004e-158,3.5812e-155,2.6991e-152,1.5844e-149,7.2428e-147,2.5786e-144,7.1498e-142,1.5439e-139,2.5965e-137,3.4007e-135,3.4688e-133,2.7556e-131,1.7048e-129,8.2144e-128,3.0824e-126,9.0082e-125,2.0503e-123,3.6342e-122,5.0168e-121,5.3936e-120,4.516e-119,2.9448e-118,1.4955e-117,5.9148e-117,1.8219e-116,4.3705e-116,8.1651e-116,1.188e-115
1.1728e-110,1.035e-110,7.1132e-111,3.8074e-111,1.5872e-111,5.1527e-112,1.3028e-112,2.5654e-113,3.9342e-114,4.6987e-115,4.3705e-116,3.166e-117,1.7861e-118,7.8476e-120,2.6853e-121,7.1561e-123,1.4852e-124,2.4006e-126,3.0219e-128,2.9626e-130,2.262e-132,1.345e-134,6.2286e-137,2.2464e-139,6.3097e-142,1.3802e-144,2.3514e-147,3.1198e-150,3.2237e-153,2.5942e-156,1.6258e-159,7.9357e-163,3.0166e-166,8.9304e-170,2.059e-173,3.6971e-177,5.1702e-181,5.6307e-185,4.7759e-189,3.1548e-193,1.623e-197,6.5025e-202,2.029e-206,4.9306e-211,9.3314e-216,1.3754e-220,1.5788e-225,1.4114e-230,9.8265e-236,5.3282e-241,2.25e-246,5.3282e-241,9.8265e-236,1.4114e-230,1.5788e-225,1.3754e-220,9.3314e-216,4.9306e-211,2.029e-206,6.5025e-202,1.623e-197,3.1548e-193,4.7759e-189,5.6307e-185,5.1702e-181,3.6971e-177,2.059e-173,8.9304e-170,3.0166e-166,7.9357e-163,1.6258e-159,2.5942e-156,3.2237e-153,3.1198e-150,2.3514e-147,1.3802e-144,6.3097e-142,2.2464e-139,6.2286e-137,1.345e-134,2.262e-132,2.9626e-130,3.0219e-128,2.4006e-126,1.4852e-124,7.1561e-123,2.6853e-121,7.8476e-120,1.7861e-118,3.166e-117,4.3705e-116,4.6987e-115,3.9342e-114,2.5654e-113,1.3028e-112,5.1527e-112,1.5872e-111,3.8074e-111,7.1132e-111,1.035e-110
7.9567e-106,7.0218e-106,4.826e-106,2.5832e-106,1.0768e-106,3.4959e-107,8.8391e-108,1.7405e-108,2.6692e-109,3.1879e-110,2.9652e-111,2.148e-112,1.2118e-113,5.3243e-115,1.8219e-116,4.8552e-118,1.0077e-119,1.6287e-121,2.0503e-123,2.01e-125,1.5347e-127,9.1254e-130,4.2259e-132,1.5241e-134,4.2809e-137,9.3644e-140,1.5953e-142,2.1167e-145,2.1871e-148,1.7601e-151,1.1031e-154,5.3841e-158,2.0466e-161,6.059e-165,1.397e-168,2.5084e-172,3.5078e-176,3.8203e-180,3.2403e-184,2.1404e-188,1.1011e-192,4.4117e-197,1.3766e-201,3.3452e-206,6.331e-211,9.3314e-216,1.0711e-220,9.5757e-226,6.6669e-231,3.615e-236,1.5265e-241,3.615e-236,6.6669e-231,9.5757e-226,1.0711e-220,9.3314e-216,6.331e-211,3.3452e-206,1.3766e-201,4.4117e-197,1.1011e-192,2.1404e-188,3.2403e-184,3.8203e-180,3.5078e-176,2.5084e-172,1.397e-168,6.059e-165,2.0466e-161,5.3841e-158,1.1031e-154,1.7601e-151,2.1871e-148,2.1167e-145,1.5953e-142,9.3644e-140,4.2809e-137,1.5241e-134,4.2259e-132,9.1254e-130,1.5347e-127,2.01e-125,2.0503e-123,1.6287e-121,1.0077e-119,4.8552e-118,1.8219e-116,5.3243e-115,1.2118e-113,2.148e-112,2.9652e-111,3.1879e-110,2.6692e-109,1.7405e-108,8.8391e-108,3.4959e-107,1.0768e-106,2.5832e-106,4.826e-106,7.0218e-106
4.2042e-101,3.7102e-101,2.55e-101,1.3649e-101,5.6898e-102,1.8472e-102,4.6705e-103,9.1967e-104,1.4104e-104,1.6844e-105,1.5668e-106,1.135e-107,6.4031e-109,2.8133e-110,9.6266e-112,2.5654e-113,5.3243e-115,8.606e-117,1.0833e-118,1.0621e-120,8.1089e-123,4.8217e-125,2.2329e-127,8.0531e-130,2.262e-132,4.948e-135,8.4295e-138,1.1184e-140,1.1557e-143,9.2999e-147,5.8285e-150,2.8449e-153,1.0814e-156,3.2015e-160,7.3813e-164,1.3254e-167,1.8535e-171,2.0186e-175,1.7121e-179,1.131e-183,5.8182e-188,2.3311e-192,7.2737e-197,1.7676e-201,3.3452e-206,4.9306e-211,5.6598e-216,5.0597e-221,3.5227e-226,1.9101e-231,8.0661e-237,1.9101e-231,3.5227e-226,5.0597e-221,5.6598e-216,4.9306e-211,3.3452e-206,1.7676e-201,7.2737e-197,2.3311e-192,5.8182e-188,1.131e-183,1.7121e-179,2.0186e-175,1.8535e-171,1.3254e-167,7.3813e-164,3.2015e-160,1.0814e-156,2.8449e-153,5.8285e-150,9.2999e-147,1.1557e-143,1.1184e-140,8.4295e-138,4.948e-135,2.262e-132,8.0531e-130,2.2329e-127,4.8217e-125,8.1089e-123,1.0621e-120,1.0833e-118,8.606e-117,5.3243e-115,2.5654e-113,9.6266e-112,2.8133e-110,6.4031e-109,1.135e-107,1.5668e-106,1.6844e-105,1.4104e-104,9.1967e-104,4.6705e-103,1.8472e-102,5.6898e-102,1.3649e-101,2.55e-101,3.7102e-101
1.7301e-96,1.5268e-96,1.0493e-96,5.6168e-97,2.3414e-97,7.6015e-98,1.9219e-98,3.7845e-99,5.8038e-100,6.9316e-101,6.4474e-102,4.6705e-103,2.6349e-104,1.1577e-105,3.9614e-107,1.0557e-108,2.191e-110,3.5414e-112,4.458e-114,4.3705e-116,3.3369e-118,1.9842e-120,9.1886e-123,3.3139e-125,9.3082e-128,2.0362e-130,3.4688e-133,4.6024e-136,4.7556e-139,3.827e-142,2.3985e-145,1.1707e-148,4.4501e-152,1.3174e-155,3.0375e-159,5.4541e-163,7.6271e-167,8.3066e-171,7.0455e-175,4.654e-179,2.3943e-183,9.5927e-188,2.9932e-192,7.2737e-197,1.3766e-201,2.029e-206,2.329e-211,2.0821e-216,1.4496e-221,7.8602e-227,3.3193e-232,7.8602e-227,1.4496e-221,2.0821e-216,2.329e-211,2.029e-206,1.3766e-201,7.2737e-197,2.9932e-192,9.5927e-188,2.3943e-183,4.654e-179,7.0455e-175,8.3066e-171,7.6271e-167,5.4541e-163,3.0375e-159,1.3174e-155,4.4501e-152,1.1707e-148,2.3985e-145,3.827e-142,4.7556e-139,4.6024e-136,3.4688e-133,2.0362e-130,9.3082e-128,3.3139e-125,9.1886e-123,1.9842e-120,3.3369e-118,4.3705e-116,4.458e-114,3.5414e-112,2.191e-110,1.0557e-108,3.9614e-107,1.1577e-105,2.6349e-104,4.6705e-103,6.4474e-102,6.9316e-101,5.8038e-100,3.7845e-99,1.9219e-98,7.6015e-98,2.3414e-97,5.6168e-97,1.0493e-96,1.5268e-96
5.5446e-92,4.8931e-92,3.363e-92,1.8001e-92,7.5038e-93,2.4361e-93,6.1595e-94,1.2129e-94,1.86e-95,2.2215e-96,2.0663e-97,1.4968e-98,8.4444e-100,3.7102e-101,1.2696e-102,3.3833e-104,7.0218e-106,1.135e-107,1.4287e-109,1.4007e-111,1.0694e-113,6.359e-116,2.9448e-118,1.0621e-120,2.9831e-123,6.5255e-126,1.1117e-128,1.475e-131,1.5241e-134,1.2265e-137,7.6868e-141,3.7519e-144,1.4262e-147,4.2222e-151,9.7346e-155,1.748e-158,2.4444e-162,2.6621e-166,2.258e-170,1.4915e-174,7.6732e-179,3.0743e-183,9.5927e-188,2.3311e-192,4.4117e-197,6.5025e-202,7.4642e-207,6.6728e-212,4.6458e-217,2.5191e-222,1.0638e-227,2.5191e-222,4.6458e-217,6.6728e-212,7.4642e-207,6.5025e-202,4.4117e-197,2.3311e-192,9.5927e-188,3.0743e-183,7.6732e-179,1.4915e-174,2.258e-170,2.6621e-166,2.4444e-162,1.748e-158,9.7346e-155,4.2222e-151,1.4262e-147,3.7519e-144,7.6868e-141,1.2265e-137,1.5241e-134,1.475e-131,1.1117e-128,6.5255e-126,2.9831e-123,1.0621e-120,2.9448e-118,6.359e-116,1.0694e-113,1.4007e-111,1.4287e-109,1.135e-107,7.0218e-106,3.3833e-104,1.2696e-102,3.7102e-101,8.4444e-100,1.4968e-98,2.0663e-97,2.2215e-96,1.86e-95,1.2129e-94,6.1595e-94,2.4361e-93,7.5038e-93,1.8001e-92,3.363e-92,4.8931e-92
1.3839e-87,1.2213e-87,8.3938e-88,4.4929e-88,1.8729e-88,6.0804e-89,1.5374e-89,3.0273e-90,4.6425e-91,5.5446e-92,5.1573e-93,3.7359e-94,2.1077e-95,9.2605e-97,3.1688e-98,8.4444e-100,1.7526e-101,2.8328e-103,3.566e-105,3.4959e-107,2.6692e-109,1.5872e-111,7.35e-114,2.6508e-116,7.4456e-119,1.6287e-121,2.7747e-124,3.6815e-127,3.804e-130,3.0612e-133,1.9186e-136,9.3644e-140,3.5597e-143,1.0538e-146,2.4297e-150,4.3628e-154,6.101e-158,6.6445e-162,5.6357e-166,3.7228e-170,1.9152e-174,7.6732e-179,2.3943e-183,5.8182e-188,1.1011e-192,1.623e-197,1.863e-202,1.6655e-207,1.1596e-212,6.2874e-218,2.6551e-223,6.2874e-218,1.1596e-212,1.6655e-207,1.863e-202,1.623e-197,1.1011e-192,5.8182e-188,2.3943e-183,7.6732e-179,1.9152e-174,3.7228e-170,5.6357e-166,6.6445e-162,6.101e-158,4.3628e-154,2.4297e-150,1.0538e-146,3.5597e-143,9.3644e-140,1.9186e-136,3.0612e-133,3.804e-130,3.6815e-127,2.7747e-124,1.6287e-121,7.4456e-119,2.6508e-116,7.35e-114,1.5872e-111,2.6692e-109,3.4959e-107,3.566e-105,2.8328e-103,1.7526e-101,8.4444e-100,3.1688e-98,9.2605e-97,2.1077e-95,3.7359e-94,5.1573e-93,5.5446e-92,4.6425e-91,3.0273e-90,1.5374e-89,6.0804e-89,1.8729e-88,4.4929e-88,8.3938e-88,1.2213e-87
