3.512e-37,3.3234e-37,2.8163e-37,2.1372e-37,1.4524e-37,8.8382e-38,4.8164e-38,2.3504e-38,1.0272e-38,4.0197e-39,1.4087e-39,4.4207e-40,1.2423e-40,3.1265e-41,7.0459e-42,1.4219e-42,2.5698e-43,4.1588e-44,6.0271e-45,7.8219e-46,9.0904e-47,9.4606e-48,8.817e-49,7.3584e-50,5.4994e-51,3.6805e-52,2.2058e-53,1.1839e-54,5.6897e-56,2.4488e-57,9.4378e-59,3.2573e-60,1.0067e-61,2.7863e-63,6.9058e-65,1.5327e-66,3.0463e-68,5.4219e-70,8.6416e-72,1.2334e-73,1.5764e-75,1.8043e-77,1.8493e-79,1.6974e-81,1.3952e-83,1.0269e-85,6.7684e-88,3.995e-90,2.1116e-92,9.9947e-95,4.2364e-97,9.9947e-95,2.1116e-92,3.995e-90,6.7684e-88,1.0269e-85,1.3952e-83,1.6974e-81,1.8493e-79,1.8043e-77,1.5764e-75,1.2334e-73,8.6416e-72,5.4219e-70,3.0463e-68,1.5327e-66,6.9058e-65,2.7863e-63,1.0067e-61,3.2573e-60,9.4378e-59,2.4488e-57,5.6897e-56,1.1839e-54,2.2058e-53,3.6805e-52,5.4994e-51,7.3584e-50,8.817e-49,9.4606e-48,9.0904e-47,7.8219e-46,6.0271e-45,4.1588e-44,2.5698e-43,1.4219e-42,7.0459e-42,3.1265e-41,1.2423e-40,4.4207e-40,1.4087e-39,4.0197e-39,1.0272e-38,2.3504e-38,4.8164e-38,8.8382e-38,1.4524e-37,2.1372e-37,2.8163e-37,3.3234e-37
2.4606e-35,2.3285e-35,1.9732e-35,1.4974e-35,1.0176e-35,6.1924e-36,3.3745e-36,1.6468e-36,7.1966e-37,2.8163e-37,9.8696e-38,3.0973e-38,8.7043e-39,2.1905e-39,4.9366e-40,9.9626e-41,1.8005e-41,2.9138e-42,4.2228e-43,5.4803e-44,6.369e-45,6.6284e-46,6.1775e-47,5.1556e-48,3.8531e-49,2.5787e-50,1.5455e-51,8.2945e-53,3.9864e-54,1.7157e-55,6.6125e-57,2.2822e-58,7.0535e-60,1.9522e-61,4.8384e-63,1.0739e-64,2.1343e-66,3.7988e-68,6.0546e-70,8.6416e-72,1.1045e-73,1.2642e-75,1.2957e-77,1.1893e-79,9.7749e-82,7.1947e-84,4.7422e-86,2.799e-88,1.4795e-90,7.0026e-93,2.9682e-95,7.0026e-93,1.4795e-90,2.799e-88,4.7422e-86,7.1947e-84,9.7749e-82,1.1893e-79,1.2957e-77,1.2642e-75,1.1045e-73,8.6416e-72,6.0546e-70,3.7988e-68,2.1343e-66,1.0739e-64,4.8384e-63,1.9522e-61,7.0535e-60,2.2822e-58,6.6125e-57,1.7157e-55,3.9864e-54,8.2945e-53,1.5455e-51,2.5787e-50,3.8531e-49,5.1556e-48,6.1775e-47,6.6284e-46,6.369e-45,5.4803e-44,4.2228e-43,2.9138e-42,1.8005e-41,9.9626e-41,4.9366e-40,2.1905e-39,8.7043e-39,3.0973e-38,9.8696e-38,2.8163e-37,7.1966e-37,1.6468e-36,3.3745e-36,6.1924e-36,1.0176e-35,1.4974e-35,1.9732e-35,2.3285e-35
1.5438e-33,1.4609e-33,1.238e-33,9.3949e-34,6.3844e-34,3.8852e-34,2.1172e-34,1.0332e-34,4.5153e-35,1.767e-35,6.1924e-36,1.9433e-36,5.4612e-37,1.3744e-37,3.0973e-38,6.2507e-39,1.1296e-39,1.8282e-40,2.6494e-41,3.4384e-42,3.996e-43,4.1588e-44,3.8758e-45,3.2347e-46,2.4175e-47,1.6179e-48,9.6967e-50,5.2041e-51,2.5012e-52,1.0765e-53,4.1488e-55,1.4319e-56,4.4255e-58,1.2248e-59,3.0357e-61,6.7376e-63,1.3391e-64,2.3834e-66,3.7988e-68,5.4219e-70,6.9298e-72,7.9316e-74,8.1296e-76,7.4617e-78,6.133e-80,4.5141e-82,2.9753e-84,1.7562e-86,9.2824e-89,4.3936e-91,1.8623e-93,4.3936e-91,9.2824e-89,1.7562e-86,2.9753e-84,4.5141e-82,6.133e-80,7.4617e-78,8.1296e-76,7.9316e-74,6.9298e-72,5.4219e-70,3.7988e-68,2.3834e-66,1.3391e-64,6.7376e-63,3.0357e-61,1.2248e-59,4.4255e-58,1.4319e-56,4.1488e-55,1.0765e-53,2.5012e-52,5.2041e-51,9.6967e-50,1.6179e-48,2.4175e-47,3.2347e-46,3.8758e-45,4.1588e-44,3.996e-43,3.4384e-42,2.6494e-41,1.8282e-40,1.1296e-39,6.2507e-39,3.0973e-38,1.3744e-37,5.4612e-37,1.9433e-36,6.1924e-36,1.767e-35,4.5153e-35,1.0332e-34,2.1172e-34,3.8852e-34,6.3844e-34,9.3949e-34,1.238e-33,1.4609e-33
8.674e-32,8.2083e-32,6.9559e-32,5.2785e-32,3.5871e-32,2.1829e-32,1.1896e-32,5.8052e-33,2.5369e-33,9.928e-34,3.4792e-34,1.0918e-34,3.0684e-35,7.7219e-36,1.7402e-36,3.512e-37,6.3469e-38,1.0272e-38,1.4886e-39,1.9319e-40,2.2452e-41,2.3366e-42,2.1777e-43,1.8174e-44,1.3583e-45,9.0904e-47,5.4481e-48,2.924e-49,1.4053e-50,6.0481e-52,2.331e-53,8.045e-55,2.4865e-56,6.8817e-58,1.7056e-59,3.7855e-61,7.5239e-63,1.3391e-64,2.1343e-66,3.0463e-68,3.8935e-70,4.4564e-72,4.5676e-74,4.1923e-76,3.4458e-78,2.5362e-80,1.6717e-82,9.867e-85,5.2153e-87,2.4685e-89,1.0463e-91,2.4685e-89,5.2153e-87,9.867e-85,1.6717e-82,2.5362e-80,3.4458e-78,4.1923e-76,4.5676e-74,4.4564e-72,3.8935e-70,3.0463e-68,2.1343e-66,1.3391e-64,7.5239e-63,3.7855e-61,1.7056e-59,6.8817e-58,2.4865e-56,8.045e-55,2.331e-53,6.0481e-52,1.4053e-50,2.924e-49,5.4481e-48,9.0904e-47,1.3583e-45,1.8174e-44,2.1777e-43,2.3366e-42,2.2452e-41,1.9319e-40,1.4886e-39,1.0272e-38,6.3469e-38,3.512e-37,1.7402e-36,7.7219e-36,3.0684e-35,1.0918e-34,3.4792e-34,9.928e-34,2.5369e-33,5.8052e-33,1.1896e-32,2.1829e-32,3.5871e-32,5.2785e-32,6.9559e-32,8.2083e-32
4.3642e-30,4.1299e-30,3.4998e-30,2.6558e-30,1.8048e-30,1.0983e-30,5.9852e-31,2.9208e-31,1.2764e-31,4.9951e-32,1.7505e-32,5.4935e-33,1.5438e-33,3.8852e-34,8.7557e-35,1.767e-35,3.1934e-36,5.168e-37,7.4897e-38,9.7201e-39,1.1296e-39,1.1756e-40,1.0957e-41,9.1441e-43,6.834e-44,4.5737e-45,2.7411e-46,1.4712e-47,7.0705e-49,3.043e-50,1.1728e-51,4.0478e-53,1.251e-54,3.4625e-56,8.5816e-58,1.9047e-59,3.7855e-61,6.7376e-63,1.0739e-64,1.5327e-66,1.959e-68,2.2422e-70,2.2981e-72,2.1093e-74,1.7337e-76,1.2761e-78,8.4109e-81,4.9645e-83,2.624e-85,1.242e-87,5.2644e-90,1.242e-87,2.624e-85,4.9645e-83,8.4109e-81,1.2761e-78,1.7337e-76,2.1093e-74,2.2981e-72,2.2422e-70,1.959e-68,1.5327e-66,1.0739e-64,6.7376e-63,3.7855e-61,1.9047e-59,8.5816e-58,3.4625e-56,1.251e-54,4.0478e-53,1.1728e-51,3.043e-50,7.0705e-49,1.4712e-47,2.7411e-46,4.5737e-45,6.834e-44,9.1441e-43,1.0957e-41,1.1756e-40,1.1296e-39,9.7201e-39,7.4897e-38,5.168e-37,3.1934e-36,1.767e-35,8.7557e-35,3.8852e-34,1.5438e-33,5.4935e-33,1.7505e-32,4.9951e-32,1.2764e-31,2.9208e-31,5.9852e-31,1.0983e-30,1.8048e-30,2.6558e-30,3.4998e-30,4.1299e-30
1.9663e-28,1.8608e-28,1.5768e-28,1.1966e-28,8.1317e-29,4.9485e-29,2.6967e-29,1.316e-29,5.751e-30,2.2506e-30,7.8871e-31,2.4752e-31,6.9559e-32,1.7505e-32,3.945e-33,7.9614e-34,1.4388e-34,2.3285e-35,3.3745e-36,4.3795e-37,5.0897e-38,5.297e-39,4.9366e-40,4.12e-41,3.0791e-42,2.0607e-43,1.235e-44,6.6284e-46,3.1857e-47,1.3711e-48,5.2842e-50,1.8238e-51,5.6366e-53,1.56e-54,3.8665e-56,8.5816e-58,1.7056e-59,3.0357e-61,4.8384e-63,6.9058e-65,8.8264e-67,1.0102e-68,1.0354e-70,9.5038e-73,7.8114e-75,5.7495e-77,3.7896e-79,2.2368e-81,1.1823e-83,5.596e-86,2.3719e-88,5.596e-86,1.1823e-83,2.2368e-81,3.7896e-79,5.7495e-77,7.8114e-75,9.5038e-73,1.0354e-70,1.0102e-68,8.8264e-67,6.9058e-65,4.8384e-63,3.0357e-61,1.7056e-59,8.5816e-58,3.8665e-56,1.56e-54,5.6366e-53,1.8238e-51,5.2842e-50,1.3711e-48,3.1857e-47,6.6284e-46,1.235e-44,2.0607e-43,3.0791e-42,4.12e-41,4.9366e-40,5.297e-39,5.0897e-38,4.3795e-37,3.3745e-36,2.3285e-35,1.4388e-34,7.9614e-34,3.945e-33,1.7505e-32,6.9559e-32,2.4752e-31,7.8871e-31,2.2506e-30,5.751e-30,1.316e-29,2.6967e-29,4.9485e-29,8.1317e-29,1.1966e-28,1.5768e-28,1.8608e-28
7.9337e-27,7.5078e-27,6.3622e-27,4.828e-27,3.2809e-27,1.9966e-27,1.0881e-27,5.3097e-28,2.3204e-28,9.0806e-29,3.1823e-29,9.9866e-30,2.8065e-30,7.0629e-31,1.5917e-31,3.2122e-32,5.8052e-33,9.3949e-34,1.3615e-34,1.767e-35,2.0536e-36,2.1372e-37,1.9918e-38,1.6623e-39,1.2423e-40,8.3145e-42,4.9831e-43,2.6744e-44,1.2853e-45,5.5319e-47,2.1321e-48,7.3584e-50,2.2742e-51,6.2944e-53,1.56e-54,3.4625e-56,6.8817e-58,1.2248e-59,1.9522e-61,2.7863e-63,3.5612e-65,4.0761e-67,4.1778e-69,3.8345e-71,3.1517e-73,2.3198e-75,1.529e-77,9.0249e-80,4.7702e-82,2.2579e-84,9.5702e-87,2.2579e-84,4.7702e-82,9.0249e-80,1.529e-77,2.3198e-75,3.1517e-73,3.8345e-71,4.1778e-69,4.0761e-67,3.5612e-65,2.7863e-63,1.9522e-61,1.2248e-59,6.8817e-58,3.4625e-56,1.56e-54,6.2944e-53,2.2742e-51,7.3584e-50,2.1321e-48,5.5319e-47,1.2853e-45,2.6744e-44,4.9831e-43,8.3145e-42,1.2423e-40,1.6623e-39,1.9918e-38,2.1372e-37,2.0536e-36,1.767e-35,1.3615e-34,9.3949e-34,5.8052e-33,3.2122e-32,1.5917e-31,7.0629e-31,2.8065e-30,9.9866e-30,3.1823e-29,9.0806e-29,2.3204e-28,5.3097e-28,1.0881e-27,1.9966e-27,3.2809e-27,4.828e-27,6.3622e-27,7.5078e-27
2.8666e-25,2.7126e-25,2.2987e-25,1.7444e-25,1.1854e-25,7.214e-26,3.9313e-26,1.9185e-26,8.3839e-27,3.2809e-27,1.1498e-27,3.6083e-28,1.014e-28,2.5519e-29,5.751e-30,1.1606e-30,2.0975e-31,3.3945e-32,4.9194e-33,6.3844e-34,7.4198e-35,7.7219e-36,7.1966e-37,6.0061e-38,4.4887e-39,3.0041e-40,1.8005e-41,9.6629e-43,4.6441e-44,1.9987e-45,7.7034e-47,2.6587e-48,8.2171e-50,2.2742e-51,5.6366e-53,1.251e-54,2.4865e-56,4.4255e-58,7.0535e-60,1.0067e-61,1.2867e-63,1.4727e-65,1.5095e-67,1.3855e-69,1.1388e-71,8.3817e-74,5.5245e-76,3.2608e-78,1.7235e-80,8.1579e-83,3.4578e-85,8.1579e-83,1.7235e-80,3.2608e-78,5.5245e-76,8.3817e-74,1.1388e-71,1.3855e-69,1.5095e-67,1.4727e-65,1.2867e-63,1.0067e-61,7.0535e-60,4.4255e-58,2.4865e-56,1.251e-54,5.6366e-53,2.2742e-51,8.2171e-50,2.6587e-48,7.7034e-47,1.9987e-45,4.6441e-44,9.6629e-43,1.8005e-41,3.0041e-40,4.4887e-39,6.0061e-38,7.1966e-37,7.7219e-36,7.4198e-35,6.3844e-34,4.9194e-33,3.3945e-32,2.0975e-31,1.1606e-30,5.751e-30,2.5519e-29,1.014e-28,3.6083e-28,1.1498e-27,3.2809e-27,8.3839e-27,1.9185e-26,3.9313e-26,7.214e-26,1.1854e-25,1.7444e-25,2.2987e-25,2.7126e-25
9.2749e-24,8.7769e-24,7.4377e-24,5.6442e-24,3.8356e-24,2.3341e-24,1.272e-24,6.2073e-25,2.7126e-25,1.0616e-25,3.7202e-26,1.1675e-26,3.2809e-27,8.2568e-28,1.8608e-28,3.7552e-29,6.7865e-30,1.0983e-30,1.5917e-31,2.0657e-32,2.4007e-33,2.4985e-34,2.3285e-35,1.9433e-36,1.4524e-37,9.7201e-39,5.8255e-40,3.1265e-41,1.5026e-42,6.467e-44,2.4925e-45,8.6023e-47,2.6587e-48,7.3584e-50,1.8238e-51,4.0478e-53,8.045e-55,1.4319e-56,2.2822e-58,3.2573e-60,4.1632e-62,4.7651e-64,4.884e-66,4.4827e-68,3.6845e-70,2.7119e-72,1.7875e-74,1.055e-76,5.5766e-79,2.6395e-81,1.1188e-83,2.6395e-81,5.5766e-79,1.055e-76,1.7875e-74,2.7119e-72,3.6845e-70,4.4827e-68,4.884e-66,4.7651e-64,4.1632e-62,3.2573e-60,2.2822e-58,1.4319e-56,8.045e-55,4.0478e-53,1.8238e-51,7.3584e-50,2.6587e-48,8.6023e-47,2.4925e-45,6.467e-44,1.5026e-42,3.1265e-41,5.8255e-40,9.7201e-39,1.4524e-37,1.9433e-36,2.3285e-35,2.4985e-34,2.4007e-33,2.0657e-32,1.5917e-31,1.0983e-30,6.7865e-30,3.7552e-29,1.8608e-28,8.2568e-28,3.2809e-27,1.1675e-26,3.7202e-26,1.0616e-25,2.7126e-25,6.2073e-25,1.272e-24,2.3341e-24,3.8356e-24,5.6442e-24,7.4377e-24,8.7769e-24
2.6873e-22,2.543e-22,2.155e-22,1.6354e-22,1.1113e-22,6.7629e-23,3.6855e-23,1.7985e-23,7.8597e-24,3.0758e-24,1.0779e-24,3.3827e-25,9.5063e-26,2.3924e-26,5.3914e-27,1.0881e-27,1.9663e-28,3.1823e-29,4.6119e-30,5.9852e-31,6.9559e-32,7.2391e-33,6.7466e-34,5.6306e-35,4.2081e-36,2.8163e-37,1.6879e-38,9.0588e-40,4.3537e-41,1.8738e-42,7.2217e-44,2.4925e-45,7.7034e-47,2.1321e-48,5.2842e-50,1.1728e-51,2.331e-53,4.1488e-55,6.6125e-57,9.4378e-59,1.2063e-60,1.3806e-62,1.4151e-64,1.2988e-66,1.0676e-68,7.8576e-71,5.1791e-73,3.0569e-75,1.6158e-77,7.6479e-80,3.2416e-82,7.6479e-80,1.6158e-77,3.0569e-75,5.1791e-73,7.8576e-71,1.0676e-68,1.2988e-66,1.4151e-64,1.3806e-62,1.2063e-60,9.4378e-59,6.6125e-57,4.1488e-55,2.331e-53,1.1728e-51,5.2842e-50,2.1321e-48,7.7034e-47,2.4925e-45,7.2217e-44,1.8738e-42,4.3537e-41,9.0588e-40,1.6879e-38,2.8163e-37,4.2081e-36,5.6306e-35,6.7466e-34,7.2391e-33,6.9559e-32,5.9852e-31,4.6119e-30,3.1823e-29,1.9663e-28,1.0881e-27,5.3914e-27,2.3924e-26,9.5063e-26,3.3827e-25,1.0779e-24,3.0758e-24,7.8597e-24,1.7985e-23,3.6855e-23,6.7629e-23,1.1113e-22,1.6354e-22,2.155e-22,2.543e-22
6.9727e-21,6.5983e-21,5.5915e-21,4.2432e-21,2.8835e-21,1.7547e-21,9.5625e-22,4.6665e-22,2.0393e-22,7.9806e-23,2.7968e-23,8.7769e-24,2.4665e-24,6.2073e-25,1.3989e-25,2.8231e-26,5.102e-27,8.2568e-28,1.1966e-28,1.553e-29,1.8048e-30,1.8783e-31,1.7505e-32,1.4609e-33,1.0918e-34,7.3073e-36,4.3795e-37,2.3504e-38,1.1296e-39,4.8618e-41,1.8738e-42,6.467e-44,1.9987e-45,5.5319e-47,1.3711e-48,3.043e-50,6.0481e-52,1.0765e-53,1.7157e-55,2.4488e-57,3.1298e-59,3.5823e-61,3.6717e-63,3.37e-65,2.7699e-67,2.0388e-69,1.3438e-71,7.9316e-74,4.1923e-76,1.9843e-78,8.4109e-81,1.9843e-78,4.1923e-76,7.9316e-74,1.3438e-71,2.0388e-69,2.7699e-67,3.37e-65,3.6717e-63,3.5823e-61,3.1298e-59,2.4488e-57,1.7157e-55,1.0765e-53,6.0481e-52,3.043e-50,1.3711e-48,5.5319e-47,1.9987e-45,6.467e-44,1.8738e-42,4.8618e-41,1.1296e-39,2.3504e-38,4.3795e-37,7.3073e-36,1.0918e-34,1.4609e-33,1.7505e-32,1.8783e-31,1.8048e-30,1.553e-29,1.1966e-28,8.2568e-28,5.102e-27,2.8231e-26,1.3989e-25,6.2073e-25,2.4665e-24,8.7769e-24,2.7968e-23,7.9806e-23,2.0393e-22,4.6665e-22,9.5625e-22,1.7547e-21,2.8835e-21,4.2432e-21,5.5915e-21,6.5983e-21
1.6201e-19,1.5331e-19,1.2992e-19,9.859e-20,6.6998e-20,4.0771e-20,2.2218e-20,1.0843e-20,4.7383e-21,1.8543e-21,6.4983e-22,2.0393e-22,5.731e-23,1.4423e-23,3.2503e-24,6.5595e-25,1.1854e-25,1.9185e-26,2.7803e-27,3.6083e-28,4.1935e-29,4.3642e-30,4.0673e-31,3.3945e-32,2.5369e-33,1.6979e-34,1.0176e-35,5.4612e-37,2.6247e-38,1.1296e-39,4.3537e-41,1.5026e-42,4.6441e-44,1.2853e-45,3.1857e-47,7.0705e-49,1.4053e-50,2.5012e-52,3.9864e-54,5.6897e-56,7.2722e-58,8.3235e-60,8.5312e-62,7.8303e-64,6.4359e-66,4.7371e-68,3.1223e-70,1.8429e-72,9.7409e-75,4.6106e-77,1.9543e-79,4.6106e-77,9.7409e-75,1.8429e-72,3.1223e-70,4.7371e-68,6.4359e-66,7.8303e-64,8.5312e-62,8.3235e-60,7.2722e-58,5.6897e-56,3.9864e-54,2.5012e-52,1.4053e-50,7.0705e-49,3.1857e-47,1.2853e-45,4.6441e-44,1.5026e-42,4.3537e-41,1.1296e-39,2.6247e-38,5.4612e-37,1.0176e-35,1.6979e-34,2.5369e-33,3.3945e-32,4.0673e-31,4.3642e-30,4.1935e-29,3.6083e-28,2.7803e-27,1.9185e-26,1.1854e-25,6.5595e-25,3.2503e-24,1.4423e-23,5.731e-23,2.0393e-22,6.4983e-22,1.8543e-21,4.7383e-21,1.0843e-20,2.2218e-20,4.0771e-20,6.6998e-20,9.859e-20,1.2992e-19,1.5331e-19
3.3709e-18,3.1899e-18,2.7032e-18,2.0514e-18,1.394e-18,8.4833e-19,4.623e-19,2.256e-19,9.859e-20,3.8582e-20,1.3521e-20,4.2432e-21,1.1925e-21,3.0009e-22,6.7629e-23,1.3648e-23,2.4665e-24,3.9918e-25,5.785e-26,7.5078e-27,8.7253e-28,9.0806e-29,8.4629e-30,7.0629e-31,5.2785e-32,3.5327e-33,2.1172e-34,1.1363e-35,5.4612e-37,2.3504e-38,9.0588e-40,3.1265e-41,9.6629e-43,2.6744e-44,6.6284e-46,1.4712e-47,2.924e-49,5.2041e-51,8.2945e-53,1.1839e-54,1.5131e-56,1.7319e-58,1.7751e-60,1.6292e-62,1.3391e-64,9.8564e-67,6.4966e-69,3.8345e-71,2.0268e-73,9.5933e-76,4.0662e-78,9.5933e-76,2.0268e-73,3.8345e-71,6.4966e-69,9.8564e-67,1.3391e-64,1.6292e-62,1.7751e-60,1.7319e-58,1.5131e-56,1.1839e-54,8.2945e-53,5.2041e-51,2.924e-49,1.4712e-47,6.6284e-46,2.6744e-44,9.6629e-43,3.1265e-41,9.0588e-40,2.3504e-38,5.4612e-37,1.1363e-35,2.1172e-34,3.5327e-33,5.2785e-32,7.0629e-31,8.4629e-30,9.0806e-29,8.7253e-28,7.5078e-27,5.785e-26,3.9918e-25,2.4665e-24,1.3648e-23,6.7629e-23,3.0009e-22,1.1925e-21,4.2432e-21,1.3521e-20,3.8582e-20,9.859e-20,2.256e-19,4.623e-19,8.4833e-19,1.394e-18,2.0514e-18,2.7032e-18,3.1899e-18
6.2809e-17,5.9437e-17,5.0368e-17,3.8222e-17,2.5974e-17,1.5807e-17,8.6138e-18,4.2036e-18,1.837e-18,7.1889e-19,2.5193e-19,7.9061e-20,2.2218e-20,5.5915e-21,1.2601e-21,2.543e-22,4.5958e-23,7.4377e-24,1.0779e-24,1.3989e-25,1.6258e-26,1.692e-27,1.5768e-28,1.316e-29,9.8353e-31,6.5824e-32,3.945e-33,2.1172e-34,1.0176e-35,4.3795e-37,1.6879e-38,5.8255e-40,1.8005e-41,4.9831e-43,1.235e-44,2.7411e-46,5.4481e-48,9.6967e-50,1.5455e-51,2.2058e-53,2.8193e-55,3.2269e-57,3.3074e-59,3.0357e-61,2.4951e-63,1.8365e-65,1.2105e-67,7.1448e-70,3.7764e-72,1.7875e-74,7.5765e-77,1.7875e-74,3.7764e-72,7.1448e-70,1.2105e-67,1.8365e-65,2.4951e-63,3.0357e-61,3.3074e-59,3.2269e-57,2.8193e-55,2.2058e-53,1.5455e-51,9.6967e-50,5.4481e-48,2.7411e-46,1.235e-44,4.9831e-43,1.8005e-41,5.8255e-40,1.6879e-38,4.3795e-37,1.0176e-35,2.1172e-34,3.945e-33,6.5824e-32,9.8353e-31,1.316e-29,1.5768e-28,1.692e-27,1.6258e-26,1.3989e-25,1.0779e-24,7.4377e-24,4.5958e-23,2.543e-22,1.2601e-21,5.5915e-21,2.2218e-20,7.9061e-20,2.5193e-19,7.1889e-19,1.837e-18,4.2036e-18,8.6138e-18,1.5807e-17,2.5974e-17,3.8222e-17,5.0368e-17,5.9437e-17
1.048e-15,9.9173e-16,8.4041e-16,6.3776e-16,4.3339e-16,2.6374e-16,1.4373e-16,7.0139e-17,3.0651e-17,1.1995e-17,4.2036e-18,1.3192e-18,3.7073e-19,9.3297e-20,2.1026e-20,4.2432e-21,7.6683e-22,1.241e-22,1.7985e-23,2.3341e-24,2.7126e-25,2.8231e-26,2.631e-27,2.1958e-28,1.6411e-29,1.0983e-30,6.5824e-32,3.5327e-33,1.6979e-34,7.3073e-36,2.8163e-37,9.7201e-39,3.0041e-40,8.3145e-42,2.0607e-43,4.5737e-45,9.0904e-47,1.6179e-48,2.5787e-50,3.6805e-52,4.7042e-54,5.3842e-56,5.5186e-58,5.0652e-60,4.1632e-62,3.0643e-64,2.0197e-66,1.1921e-68,6.3012e-71,2.9825e-73,1.2642e-75,2.9825e-73,6.3012e-71,1.1921e-68,2.0197e-66,3.0643e-64,4.1632e-62,5.0652e-60,5.5186e-58,5.3842e-56,4.7042e-54,3.6805e-52,2.5787e-50,1.6179e-48,9.0904e-47,4.5737e-45,2.0607e-43,8.3145e-42,3.0041e-40,9.7201e-39,2.8163e-37,7.3073e-36,1.6979e-34,3.5327e-33,6.5824e-32,1.0983e-30,1.6411e-29,2.1958e-28,2.631e-27,2.8231e-26,2.7126e-25,2.3341e-24,1.7985e-23,1.241e-22,7.6683e-22,4.2432e-21,2.1026e-20,9.3297e-20,3.7073e-19,1.3192e-18,4.2036e-18,1.1995e-17,3.0651e-17,7.0139e-17,1.4373e-16,2.6374e-16,4.3339e-16,6.3776e-16,8.4041e-16,9.9173e-16
1.5659e-14,1.4818e-14,1.2557e-14,9.5292e-15,6.4757e-15,3.9408e-15,2.1475e-15,1.048e-15,4.5798e-16,1.7923e-16,6.2809e-17,1.9711e-17,5.5393e-18,1.394e-18,3.1416e-19,6.3401e-20,1.1458e-20,1.8543e-21,2.6873e-22,3.4876e-23,4.0532e-24,4.2182e-25,3.9313e-26,3.2809e-27,2.4521e-28,1.6411e-29,9.8353e-31,5.2785e-32,2.5369e-33,1.0918e-34,4.2081e-36,1.4524e-37,4.4887e-39,1.2423e-40,3.0791e-42,6.834e-44,1.3583e-45,2.4175e-47,3.8531e-49,5.4994e-51,7.0289e-53,8.045e-55,8.2458e-57,7.5684e-59,6.2206e-61,4.5786e-63,3.0179e-65,1.7813e-67,9.4151e-70,4.4564e-72,1.8889e-74,4.4564e-72,9.4151e-70,1.7813e-67,3.0179e-65,4.5786e-63,6.2206e-61,7.5684e-59,8.2458e-57,8.045e-55,7.0289e-53,5.4994e-51,3.8531e-49,2.4175e-47,1.3583e-45,6.834e-44,3.0791e-42,1.2423e-40,4.4887e-39,1.4524e-37,4.2081e-36,1.0918e-34,2.5369e-33,5.2785e-32,9.8353e-31,1.6411e-29,2.4521e-28,3.2809e-27,3.9313e-26,4.2182e-25,4.0532e-24,3.4876e-23,2.6873e-22,1.8543e-21,1.1458e-20,6.3401e-20,3.1416e-19,1.394e-18,5.5393e-18,1.9711e-17,6.2809e-17,1.7923e-16,4.5798e-16,1.048e-15,2.1475e-15,3.9408e-15,6.4757e-15,9.5292e-15,1.2557e-14,1.4818e-14
2.0952e-13,1.9827e-13,1.6802e-13,1.275e-13,8.6647e-14,5.2729e-14,2.8735e-14,1.4023e-14,6.128e-15,2.3981e-15,8.4041e-16,2.6374e-16,7.4118e-17,1.8653e-17,4.2036e-18,8.4833e-19,1.5331e-19,2.4811e-20,3.5957e-21,4.6665e-22,5.4233e-23,5.6442e-24,5.2602e-25,4.39e-26,3.2809e-27,2.1958e-28,1.316e-29,7.0629e-31,3.3945e-32,1.4609e-33,5.6306e-35,1.9433e-36,6.0061e-38,1.6623e-39,4.12e-41,9.1441e-43,1.8174e-44,3.2347e-46,5.1556e-48,7.3584e-50,9.405e-52,1.0765e-53,1.1033e-55,1.0127e-57,8.3235e-60,6.1264e-62,4.038e-64,2.3834e-66,1.2598e-68,5.9628e-71,2.5274e-73,5.9628e-71,1.2598e-68,2.3834e-66,4.038e-64,6.1264e-62,8.3235e-60,1.0127e-57,1.1033e-55,1.0765e-53,9.405e-52,7.3584e-50,5.1556e-48,3.2347e-46,1.8174e-44,9.1441e-43,4.12e-41,1.6623e-39,6.0061e-38,1.9433e-36,5.6306e-35,1.4609e-33,3.3945e-32,7.0629e-31,1.316e-29,2.1958e-28,3.2809e-27,4.39e-26,5.2602e-25,5.6442e-24,5.4233e-23,4.6665e-22,3.5957e-21,2.4811e-20,1.5331e-19,8.4833e-19,4.2036e-18,1.8653e-17,7.4118e-17,2.6374e-16,8.4041e-16,2.3981e-15,6.128e-15,1.4023e-14,2.8735e-14,5.2729e-14,8.6647e-14,1.275e-13,1.6802e-13,1.9827e-13
